id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
374114,2026-04-23 05:20:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24207.7
374115,2026-04-23 05:20:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24207.7
374116,2026-04-23 05:20:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24207.7
374117,2026-04-23 05:20:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24207.7
374118,2026-04-23 05:20:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24207.7
374119,2026-04-23 05:20:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24207.7
374120,2026-04-23 05:20:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24207.7
374121,2026-04-23 05:20:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24207.7
374122,2026-04-23 05:20:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24207.7
374123,2026-04-23 05:20:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24207.7
374124,2026-04-23 05:20:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24207.7
374125,2026-04-23 05:20:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24207.7
374126,2026-04-23 05:20:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24207.7
374127,2026-04-23 05:20:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24207.7
374128,2026-04-23 05:20:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24207.7
374129,2026-04-23 05:20:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24207.7
374130,2026-04-23 05:20:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,,130.7,24207.7
374131,2026-04-23 05:20:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24207.7
374132,2026-04-23 05:20:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24207.7
374133,2026-04-23 05:20:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,,140.0,24207.7
374134,2026-04-23 05:20:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24207.7
374135,2026-04-23 05:20:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24207.7
374136,2026-04-23 05:20:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24207.7
374137,2026-04-23 05:20:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,,148.75,24207.7
374138,2026-04-23 05:20:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24207.7
374139,2026-04-23 05:20:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24207.7
374140,2026-04-23 05:20:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24207.7
374141,2026-04-23 05:20:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,,381.5,24207.7
374142,2026-04-23 05:20:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24207.7
374143,2026-04-23 05:20:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24207.7
374144,2026-04-23 05:20:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24207.7
374145,2026-04-23 05:20:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24207.7
374146,2026-04-23 05:20:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24207.7
374147,2026-04-23 05:20:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24207.7
374148,2026-04-23 05:20:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24207.7
374149,2026-04-23 05:20:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24207.7
374150,2026-04-23 05:20:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24207.7
374151,2026-04-23 05:20:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24207.7
374152,2026-04-23 05:20:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24207.7
374153,2026-04-23 05:20:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,,121.85,24207.7
374154,2026-04-23 05:20:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24207.7
374155,2026-04-23 05:20:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24207.7
374156,2026-04-23 05:20:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24207.7
374157,2026-04-23 05:20:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24207.7
374158,2026-04-23 05:20:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24207.7
374159,2026-04-23 05:20:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24207.7
374160,2026-04-23 05:20:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24207.7
374161,2026-04-23 05:20:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24207.7
374162,2026-04-23 05:20:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24207.7
374163,2026-04-23 05:20:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24207.7
374164,2026-04-23 05:20:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24207.7
374165,2026-04-23 05:20:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24207.7
374166,2026-04-23 05:20:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24207.7
374167,2026-04-23 05:20:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24207.7
374168,2026-04-23 05:20:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24207.7
374169,2026-04-23 05:20:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24207.7
374170,2026-04-23 05:20:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24207.7
374171,2026-04-23 05:20:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24207.7
374172,2026-04-23 05:20:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24207.7
374173,2026-04-23 05:20:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24207.7
374174,2026-04-23 05:20:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24207.7
374175,2026-04-23 05:20:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24207.7
374176,2026-04-23 05:20:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24207.7
374177,2026-04-23 05:20:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24207.7
374178,2026-04-23 05:20:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24207.7
374179,2026-04-23 05:20:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24207.7
374180,2026-04-23 05:20:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24207.7
374181,2026-04-23 05:20:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24207.7
374182,2026-04-23 05:20:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24207.7
374183,2026-04-23 05:20:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24207.7
374184,2026-04-23 05:20:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24207.7
374185,2026-04-23 05:20:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24207.7
374186,2026-04-23 05:20:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24207.7
374187,2026-04-23 05:20:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24207.7
374188,2026-04-23 05:20:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24207.7
374189,2026-04-23 05:20:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24207.7
374190,2026-04-23 05:20:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24207.7
374191,2026-04-23 05:20:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24207.7
374192,2026-04-23 05:20:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24207.7
374193,2026-04-23 05:25:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24211.85
374194,2026-04-23 05:25:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24211.85
374195,2026-04-23 05:25:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24211.85
374196,2026-04-23 05:25:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24211.85
374197,2026-04-23 05:25:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24211.85
374198,2026-04-23 05:25:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24211.85
374199,2026-04-23 05:25:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24211.85
374200,2026-04-23 05:25:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24211.85
374201,2026-04-23 05:25:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24211.85
374202,2026-04-23 05:25:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24211.85
374203,2026-04-23 05:25:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24211.85
374204,2026-04-23 05:25:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24211.85
374205,2026-04-23 05:25:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24211.85
374206,2026-04-23 05:25:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24211.85
374207,2026-04-23 05:25:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24211.85
374208,2026-04-23 05:25:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24211.85
374209,2026-04-23 05:25:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24211.85
374210,2026-04-23 05:25:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24211.85
374211,2026-04-23 05:25:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24211.85
374212,2026-04-23 05:25:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24211.85
374213,2026-04-23 05:25:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24211.85
374214,2026-04-23 05:25:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24211.85
374215,2026-04-23 05:25:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24211.85
374216,2026-04-23 05:25:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24211.85
374217,2026-04-23 05:25:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24211.85
374218,2026-04-23 05:25:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24211.85
374219,2026-04-23 05:25:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24211.85
374220,2026-04-23 05:25:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24211.85
374221,2026-04-23 05:25:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24211.85
374222,2026-04-23 05:25:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24211.85
374223,2026-04-23 05:25:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24211.85
374224,2026-04-23 05:25:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24211.85
374225,2026-04-23 05:25:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24211.85
374226,2026-04-23 05:25:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24211.85
374227,2026-04-23 05:25:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24211.85
374228,2026-04-23 05:25:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24211.85
374229,2026-04-23 05:25:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24211.85
374230,2026-04-23 05:25:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24211.85
374231,2026-04-23 05:25:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24211.85
374232,2026-04-23 05:25:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24211.85
374233,2026-04-23 05:25:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24211.85
374234,2026-04-23 05:25:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24211.85
374235,2026-04-23 05:25:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24211.85
374236,2026-04-23 05:25:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24211.85
374237,2026-04-23 05:25:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24211.85
374238,2026-04-23 05:25:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24211.85
374239,2026-04-23 05:25:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24211.85
374240,2026-04-23 05:25:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24211.85
374241,2026-04-23 05:25:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24211.85
374242,2026-04-23 05:25:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24211.85
374243,2026-04-23 05:25:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24211.85
374244,2026-04-23 05:25:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24211.85
374245,2026-04-23 05:25:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24211.85
374246,2026-04-23 05:25:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24211.85
374247,2026-04-23 05:25:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24211.85
374248,2026-04-23 05:25:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24211.85
374249,2026-04-23 05:25:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24211.85
374250,2026-04-23 05:25:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24211.85
374251,2026-04-23 05:25:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24211.85
374252,2026-04-23 05:25:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24211.85
374253,2026-04-23 05:25:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24211.85
374254,2026-04-23 05:25:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24211.85
374255,2026-04-23 05:25:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24211.85
374256,2026-04-23 05:25:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24211.85
374257,2026-04-23 05:25:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24211.85
374258,2026-04-23 05:25:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24211.85
374259,2026-04-23 05:25:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24211.85
374260,2026-04-23 05:25:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24211.85
374261,2026-04-23 05:25:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24211.85
374262,2026-04-23 05:25:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24211.85
374263,2026-04-23 05:25:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24211.85
374264,2026-04-23 05:25:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24211.85
374265,2026-04-23 05:25:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24211.85
374266,2026-04-23 05:25:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24211.85
374267,2026-04-23 05:25:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24211.85
374268,2026-04-23 05:25:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24211.85
374269,2026-04-23 05:25:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24211.85
374270,2026-04-23 05:25:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24211.85
374271,2026-04-23 05:25:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24211.85
374272,2026-04-23 05:25:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24211.85
374273,2026-04-23 05:25:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24211.85
374274,2026-04-23 05:25:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24211.85
374275,2026-04-23 05:25:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24211.85
374276,2026-04-23 05:25:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24211.85
374277,2026-04-23 05:25:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24211.85
374278,2026-04-23 05:25:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24211.85
374279,2026-04-23 05:25:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24211.85
374280,2026-04-23 05:25:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24211.85
374281,2026-04-23 05:25:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24211.85
374282,2026-04-23 05:25:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24211.85
374283,2026-04-23 05:25:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24211.85
374284,2026-04-23 05:25:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24211.85
374285,2026-04-23 05:25:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24211.85
374286,2026-04-23 05:25:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24211.85
374287,2026-04-23 05:25:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24211.85
374288,2026-04-23 05:25:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24211.85
374289,2026-04-23 05:25:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24211.85
374290,2026-04-23 05:25:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24211.85
374291,2026-04-23 05:25:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24211.85
374292,2026-04-23 05:25:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24211.85
374293,2026-04-23 05:25:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24211.85
374294,2026-04-23 05:25:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24211.85
374295,2026-04-23 05:25:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24211.85
374296,2026-04-23 05:25:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24211.85
374297,2026-04-23 05:25:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24211.85
374298,2026-04-23 05:25:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24211.85
374299,2026-04-23 05:25:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24211.85
374300,2026-04-23 05:25:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24211.85
374301,2026-04-23 05:25:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24211.85
374302,2026-04-23 05:25:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24211.85
374303,2026-04-23 05:25:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24211.85
374304,2026-04-23 05:25:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24211.85
374305,2026-04-23 05:25:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24211.85
374306,2026-04-23 05:25:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24211.85
374307,2026-04-23 05:25:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24211.85
374308,2026-04-23 05:25:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24211.85
374309,2026-04-23 05:25:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24211.85
374310,2026-04-23 05:25:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24211.85
374311,2026-04-23 05:25:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24211.85
374312,2026-04-23 05:25:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24211.85
374313,2026-04-23 05:25:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24211.85
374314,2026-04-23 05:25:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24211.85
374315,2026-04-23 05:25:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24211.85
374316,2026-04-23 05:25:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24211.85
374317,2026-04-23 05:25:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24211.85
374318,2026-04-23 05:25:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24211.85
374319,2026-04-23 05:25:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24211.85
374320,2026-04-23 05:25:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24211.85
374321,2026-04-23 05:25:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24211.85
374322,2026-04-23 05:25:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24211.85
374323,2026-04-23 05:25:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24211.85
374324,2026-04-23 05:25:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24211.85
374325,2026-04-23 05:25:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24211.85
374326,2026-04-23 05:25:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24211.85
374327,2026-04-23 05:25:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24211.85
374328,2026-04-23 05:25:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24211.85
374329,2026-04-23 05:25:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24211.85
374330,2026-04-23 05:25:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24211.85
374331,2026-04-23 05:25:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24211.85
374332,2026-04-23 05:25:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24211.85
374333,2026-04-23 05:25:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24211.85
374334,2026-04-23 05:25:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24211.85
374335,2026-04-23 05:25:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24211.85
374336,2026-04-23 05:25:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24211.85
374337,2026-04-23 05:25:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24211.85
374338,2026-04-23 05:25:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24211.85
374339,2026-04-23 05:25:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24211.85
374340,2026-04-23 05:25:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24211.85
374341,2026-04-23 05:25:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24211.85
374342,2026-04-23 05:25:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24211.85
374343,2026-04-23 05:25:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24211.85
374344,2026-04-23 05:25:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24211.85
374345,2026-04-23 05:25:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24211.85
374346,2026-04-23 05:25:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,24211.85
374347,2026-04-23 05:25:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24211.85
374348,2026-04-23 05:25:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,24211.85
374349,2026-04-23 05:25:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,24211.85
374350,2026-04-23 05:25:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24211.85
374351,2026-04-23 05:25:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,24211.85
374352,2026-04-23 05:25:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24211.85
374353,2026-04-23 05:25:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24211.85
374354,2026-04-23 05:25:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,24211.85
374355,2026-04-23 05:25:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,24211.85
374356,2026-04-23 05:25:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,24211.85
374357,2026-04-23 05:25:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24211.85
374358,2026-04-23 05:25:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24211.85
374359,2026-04-23 05:25:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24211.85
374360,2026-04-23 05:25:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24211.85
374361,2026-04-23 05:25:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24211.85
374362,2026-04-23 05:25:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24211.85
374363,2026-04-23 05:25:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24211.85
374364,2026-04-23 05:25:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24211.85
374365,2026-04-23 05:25:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24211.85
