id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
218273,2026-04-16 04:40:01,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24308.2
218274,2026-04-16 04:40:01,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24308.2
218275,2026-04-16 04:40:01,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24308.2
218276,2026-04-16 04:40:01,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24308.2
218277,2026-04-16 04:40:01,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24308.2
218278,2026-04-16 04:40:01,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24308.2
218279,2026-04-16 04:40:01,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24308.2
218280,2026-04-16 04:40:01,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24308.2
218281,2026-04-16 04:40:01,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24308.2
218282,2026-04-16 04:40:01,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24308.2
218283,2026-04-16 04:40:01,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24308.2
218284,2026-04-16 04:40:01,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24308.2
218285,2026-04-16 04:40:01,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24308.2
218286,2026-04-16 04:40:01,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24308.2
218287,2026-04-16 04:40:01,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24308.2
218288,2026-04-16 04:40:01,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24308.2
218289,2026-04-16 04:40:01,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24308.2
218290,2026-04-16 04:40:01,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,21.64,45.2,24308.2
218291,2026-04-16 04:40:01,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,43.22,67.3,24308.2
218292,2026-04-16 04:40:01,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24308.2
218293,2026-04-16 04:40:01,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24308.2
218294,2026-04-16 04:40:01,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,43.29,73.9,24308.2
218295,2026-04-16 04:40:01,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24308.2
218296,2026-04-16 04:40:01,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24308.2
218297,2026-04-16 04:40:01,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,42.24,74.5,24308.2
218298,2026-04-16 04:40:01,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24308.2
218299,2026-04-16 04:40:01,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24308.2
218300,2026-04-16 04:40:01,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24308.2
218301,2026-04-16 04:40:01,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,42.92,85.5,24308.2
218302,2026-04-16 04:40:01,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24308.2
218303,2026-04-16 04:40:01,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24308.2
218304,2026-04-16 04:40:01,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24308.2
218305,2026-04-16 04:40:01,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24308.2
218306,2026-04-16 04:40:01,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24308.2
218307,2026-04-16 04:40:01,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24308.2
218308,2026-04-16 04:40:01,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24308.2
218309,2026-04-16 04:40:01,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24308.2
218310,2026-04-16 04:40:01,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24308.2
218311,2026-04-16 04:40:01,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24308.2
218312,2026-04-16 04:40:01,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,42.02,95.2,24308.2
218313,2026-04-16 04:40:01,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24308.2
218314,2026-04-16 04:40:01,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,41.11,97.25,24308.2
218315,2026-04-16 04:40:01,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24308.2
218316,2026-04-16 04:40:01,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,41.57,109.25,24308.2
218317,2026-04-16 04:40:01,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24308.2
218318,2026-04-16 04:40:01,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,40.7,112.15,24308.2
218319,2026-04-16 04:40:01,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24308.2
218320,2026-04-16 04:40:01,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24308.2
218321,2026-04-16 04:40:01,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24308.2
218322,2026-04-16 04:40:01,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24308.2
218323,2026-04-16 04:40:01,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24308.2
218324,2026-04-16 04:40:01,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24308.2
218325,2026-04-16 04:40:01,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24308.2
218326,2026-04-16 04:40:01,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24308.2
218327,2026-04-16 04:40:01,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24308.2
218328,2026-04-16 04:40:01,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24308.2
218329,2026-04-16 04:40:01,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24308.2
218330,2026-04-16 04:40:01,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24308.2
218331,2026-04-16 04:40:01,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24308.2
218332,2026-04-16 04:40:01,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24308.2
218333,2026-04-16 04:40:01,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24308.2
218334,2026-04-16 04:40:01,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24308.2
218335,2026-04-16 04:40:01,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24308.2
218336,2026-04-16 04:40:01,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24308.2
218337,2026-04-16 04:40:01,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,41.65,85.0,24308.2
218338,2026-04-16 04:40:01,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,40.51,130.7,24308.2
218339,2026-04-16 04:40:01,NIFTY,2026-04-21,21250.0,PE,0,0,0,47.69,3.2,24308.2
218340,2026-04-16 04:40:01,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24308.2
218341,2026-04-16 04:40:01,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,40.31,140.0,24308.2
218342,2026-04-16 04:40:01,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,2.32,711.15,24308.2
218343,2026-04-16 04:40:01,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24308.2
218344,2026-04-16 04:40:01,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24308.2
218345,2026-04-16 04:40:01,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,39.98,148.75,24308.2
218346,2026-04-16 04:40:01,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24308.2
218347,2026-04-16 04:40:01,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24308.2
218348,2026-04-16 04:40:01,NIFTY,2026-04-21,21350.0,PE,0,0,0,47.94,4.3,24308.2
218349,2026-04-16 04:40:01,NIFTY,2026-04-21,23550.0,PE,910,0,715,63.01,381.5,24308.2
218350,2026-04-16 04:40:01,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24308.2
218351,2026-04-16 04:40:01,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24308.2
218352,2026-04-16 04:40:01,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24308.2
218353,2026-04-16 04:40:01,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24308.2
218354,2026-04-16 04:40:01,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24308.2
218355,2026-04-16 04:40:01,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24308.2
218356,2026-04-16 04:40:01,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24308.2
218357,2026-04-16 04:40:01,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24308.2
218358,2026-04-16 04:40:01,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24308.2
218359,2026-04-16 04:40:01,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24308.2
218360,2026-04-16 04:40:01,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24308.2
218361,2026-04-16 04:40:01,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,40.7,121.85,24308.2
218362,2026-04-16 04:40:01,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24308.2
218363,2026-04-16 04:40:01,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24308.2
218364,2026-04-16 04:40:01,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24308.2
218365,2026-04-16 04:40:01,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24308.2
218366,2026-04-16 04:40:01,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24308.2
218367,2026-04-16 04:40:01,NIFTY,2026-04-21,21450.0,PE,0,0,0,48.23,5.75,24308.2
218368,2026-04-16 04:40:01,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24308.2
218369,2026-04-16 04:40:01,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24308.2
218370,2026-04-16 04:40:01,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24308.2
218371,2026-04-16 04:40:01,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24308.2
218372,2026-04-16 04:40:01,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24308.2
218373,2026-04-16 04:40:01,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,54.15,14.0,24308.2
218374,2026-04-16 04:40:01,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24308.2
218375,2026-04-16 04:40:01,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24308.2
218376,2026-04-16 04:40:01,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24308.2
218377,2026-04-16 04:40:01,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24308.2
218378,2026-04-16 04:40:01,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24308.2
218379,2026-04-16 04:40:01,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24308.2
218380,2026-04-16 04:40:01,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24308.2
218381,2026-04-16 04:40:01,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24308.2
218382,2026-04-16 04:40:01,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24308.2
218383,2026-04-16 04:40:01,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24308.2
218384,2026-04-16 04:40:01,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24308.2
218385,2026-04-16 04:40:01,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24308.2
218386,2026-04-16 04:40:01,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24308.2
218387,2026-04-16 04:40:01,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,12.35,13.65,24308.2
218388,2026-04-16 04:40:01,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24308.2
218389,2026-04-16 04:40:01,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24308.2
218390,2026-04-16 04:40:01,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,53.46,15.75,24308.2
218391,2026-04-16 04:40:01,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24308.2
218392,2026-04-16 04:40:01,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24308.2
218393,2026-04-16 04:40:01,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24308.2
218394,2026-04-16 04:40:01,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24308.2
218395,2026-04-16 04:40:01,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24308.2
218396,2026-04-16 04:40:01,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24308.2
218397,2026-04-16 04:40:01,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24308.2
218398,2026-04-16 04:40:01,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24308.2
218399,2026-04-16 04:40:01,NIFTY,2026-04-21,21550.0,PE,0,0,0,48.48,7.55,24308.2
218400,2026-04-16 04:40:01,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24308.2
218401,2026-04-16 04:45:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24306.6
218402,2026-04-16 04:45:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24306.6
218403,2026-04-16 04:45:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24306.6
218404,2026-04-16 04:45:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24306.6
218405,2026-04-16 04:45:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24306.6
218406,2026-04-16 04:45:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24306.6
218407,2026-04-16 04:45:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24306.6
218408,2026-04-16 04:45:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24306.6
218409,2026-04-16 04:45:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,47.3,1.75,24306.6
218410,2026-04-16 04:45:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24306.6
218411,2026-04-16 04:45:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24306.6
218412,2026-04-16 04:45:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24306.6
218413,2026-04-16 04:45:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24306.6
218414,2026-04-16 04:45:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24306.6
218415,2026-04-16 04:45:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24306.6
218416,2026-04-16 04:45:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24306.6
218417,2026-04-16 04:45:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24306.6
218418,2026-04-16 04:45:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24306.6
218419,2026-04-16 04:45:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24306.6
218420,2026-04-16 04:45:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24306.6
218421,2026-04-16 04:45:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24306.6
218422,2026-04-16 04:45:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24306.6
218423,2026-04-16 04:45:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24306.6
218424,2026-04-16 04:45:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24306.6
218425,2026-04-16 04:45:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24306.6
218426,2026-04-16 04:45:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24306.6
218427,2026-04-16 04:45:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24306.6
218428,2026-04-16 04:45:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24306.6
218429,2026-04-16 04:45:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,39.7,171.65,24306.6
218430,2026-04-16 04:45:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24306.6
218431,2026-04-16 04:45:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,39.33,181.75,24306.6
218432,2026-04-16 04:45:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24306.6
218433,2026-04-16 04:45:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,39.31,195.85,24306.6
218434,2026-04-16 04:45:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24306.6
218435,2026-04-16 04:45:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24306.6
218436,2026-04-16 04:45:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,39.99,217.5,24306.6
218437,2026-04-16 04:45:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24306.6
218438,2026-04-16 04:45:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24306.6
218439,2026-04-16 04:45:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24306.6
218440,2026-04-16 04:45:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24306.6
218441,2026-04-16 04:45:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24306.6
218442,2026-04-16 04:45:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24306.6
218443,2026-04-16 04:45:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24306.6
218444,2026-04-16 04:45:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24306.6
218445,2026-04-16 04:45:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24306.6
218446,2026-04-16 04:45:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24306.6
218447,2026-04-16 04:45:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24306.6
218448,2026-04-16 04:45:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,39.56,245.85,24306.6
218449,2026-04-16 04:45:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,8.78,432.1,24306.6
218450,2026-04-16 04:45:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,39.46,262.35,24306.6
218451,2026-04-16 04:45:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,11.59,398.0,24306.6
218452,2026-04-16 04:45:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,39.06,276.4,24306.6
218453,2026-04-16 04:45:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,13.5,369.2,24306.6
218454,2026-04-16 04:45:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24306.6
218455,2026-04-16 04:45:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,39.59,301.35,24306.6
218456,2026-04-16 04:45:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,39.71,230.7,24306.6
218457,2026-04-16 04:45:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24306.6
218458,2026-04-16 04:45:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24306.6
218459,2026-04-16 04:45:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24306.6
218460,2026-04-16 04:45:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24306.6
218461,2026-04-16 04:45:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24306.6
218462,2026-04-16 04:45:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24306.6
218463,2026-04-16 04:45:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24306.6
218464,2026-04-16 04:45:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24306.6
218465,2026-04-16 04:45:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24306.6
218466,2026-04-16 04:45:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24306.6
218467,2026-04-16 04:45:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24306.6
218468,2026-04-16 04:45:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24306.6
218469,2026-04-16 04:45:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,14.75,341.1,24306.6
218470,2026-04-16 04:45:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,39.45,319.9,24306.6
218471,2026-04-16 04:45:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,15.75,314.7,24306.6
218472,2026-04-16 04:45:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,48.78,9.9,24306.6
218473,2026-04-16 04:45:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,39.63,342.8,24306.6
218474,2026-04-16 04:45:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,16.52,289.15,24306.6
218475,2026-04-16 04:45:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24306.6
218476,2026-04-16 04:45:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,39.75,366.0,24306.6
218477,2026-04-16 04:45:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,17.03,263.6,24306.6
218478,2026-04-16 04:45:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,40.29,394.85,24306.6
218479,2026-04-16 04:45:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,52.1,16.5,24306.6
218480,2026-04-16 04:45:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,17.52,240.0,24306.6
218481,2026-04-16 04:45:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24306.6
218482,2026-04-16 04:45:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,40.87,425.0,24306.6
218483,2026-04-16 04:45:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,49.08,12.8,24306.6
218484,2026-04-16 04:45:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24306.6
218485,2026-04-16 04:45:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24306.6
218486,2026-04-16 04:45:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24306.6
218487,2026-04-16 04:45:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24306.6
218488,2026-04-16 04:45:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24306.6
218489,2026-04-16 04:45:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24306.6
218490,2026-04-16 04:45:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24306.6
218491,2026-04-16 04:45:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,17.79,216.2,24306.6
218492,2026-04-16 04:45:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,51.11,18.0,24306.6
218493,2026-04-16 04:45:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,40.35,443.65,24306.6
218494,2026-04-16 04:45:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24306.6
218495,2026-04-16 04:45:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,18.13,195.15,24306.6
218496,2026-04-16 04:45:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,42.17,489.75,24306.6
218497,2026-04-16 04:45:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,18.72,178.9,24306.6
218498,2026-04-16 04:45:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24306.6
218499,2026-04-16 04:45:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24306.6
218500,2026-04-16 04:45:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,49.31,596.95,24306.6
218501,2026-04-16 04:45:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,50.63,20.8,24306.6
218502,2026-04-16 04:45:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24306.6
218503,2026-04-16 04:45:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,49.77,20.9,24306.6
218504,2026-04-16 04:45:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24306.6
218505,2026-04-16 04:45:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24306.6
218506,2026-04-16 04:45:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24306.6
218507,2026-04-16 04:45:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24306.6
218508,2026-04-16 04:45:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24306.6
218509,2026-04-16 04:45:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24306.6
218510,2026-04-16 04:45:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24306.6
218511,2026-04-16 04:45:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24306.6
218512,2026-04-16 04:45:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24306.6
218513,2026-04-16 04:45:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24306.6
218514,2026-04-16 04:45:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,49.87,23.3,24306.6
218515,2026-04-16 04:45:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24306.6
218516,2026-04-16 04:45:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24306.6
218517,2026-04-16 04:45:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,50.16,26.4,24306.6
218518,2026-04-16 04:45:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,19.16,162.6,24306.6
218519,2026-04-16 04:45:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24306.6
218520,2026-04-16 04:45:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24306.6
218521,2026-04-16 04:45:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,43.96,563.3,24306.6
