id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
189284,2026-04-15 05:05:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24260.15
189285,2026-04-15 05:05:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24260.15
189286,2026-04-15 05:05:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24260.15
189287,2026-04-15 05:05:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24260.15
189288,2026-04-15 05:05:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24260.15
189289,2026-04-15 05:05:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,42.72,1.75,24260.15
189290,2026-04-15 05:05:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24260.15
189291,2026-04-15 05:05:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24260.15
189292,2026-04-15 05:05:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24260.15
189293,2026-04-15 05:05:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24260.15
189294,2026-04-15 05:05:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24260.15
189295,2026-04-15 05:05:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24260.15
189296,2026-04-15 05:05:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24260.15
189297,2026-04-15 05:05:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24260.15
189298,2026-04-15 05:05:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24260.15
189299,2026-04-15 05:05:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24260.15
189300,2026-04-15 05:05:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24260.15
189301,2026-04-15 05:05:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24260.15
189302,2026-04-15 05:05:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24260.15
189303,2026-04-15 05:05:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24260.15
189304,2026-04-15 05:05:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24260.15
189305,2026-04-15 05:05:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24260.15
189306,2026-04-15 05:05:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24260.15
189307,2026-04-15 05:05:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24260.15
189308,2026-04-15 05:05:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24260.15
189309,2026-04-15 05:05:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,35.18,171.65,24260.15
189310,2026-04-15 05:05:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24260.15
189311,2026-04-15 05:05:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,34.81,181.75,24260.15
189312,2026-04-15 05:05:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24260.15
189313,2026-04-15 05:05:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,34.76,195.85,24260.15
189314,2026-04-15 05:05:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24260.15
189315,2026-04-15 05:05:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24260.15
189316,2026-04-15 05:05:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,35.34,217.5,24260.15
189317,2026-04-15 05:05:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,9.16,490.45,24260.15
189318,2026-04-15 05:05:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24260.15
189319,2026-04-15 05:05:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24260.15
189320,2026-04-15 05:05:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24260.15
189321,2026-04-15 05:05:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24260.15
189322,2026-04-15 05:05:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24260.15
189323,2026-04-15 05:05:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24260.15
189324,2026-04-15 05:05:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24260.15
189325,2026-04-15 05:05:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24260.15
189326,2026-04-15 05:05:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24260.15
189327,2026-04-15 05:05:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,12.65,461.5,24260.15
189328,2026-04-15 05:05:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,34.88,245.85,24260.15
189329,2026-04-15 05:05:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,14.3,432.1,24260.15
189330,2026-04-15 05:05:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,34.76,262.35,24260.15
189331,2026-04-15 05:05:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,14.87,398.0,24260.15
189332,2026-04-15 05:05:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,34.35,276.4,24260.15
189333,2026-04-15 05:05:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,15.7,369.2,24260.15
189334,2026-04-15 05:05:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24260.15
189335,2026-04-15 05:05:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,34.8,301.35,24260.15
189336,2026-04-15 05:05:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,35.06,230.7,24260.15
189337,2026-04-15 05:05:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24260.15
189338,2026-04-15 05:05:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24260.15
189339,2026-04-15 05:05:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24260.15
189340,2026-04-15 05:05:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24260.15
189341,2026-04-15 05:05:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24260.15
189342,2026-04-15 05:05:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24260.15
189343,2026-04-15 05:05:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24260.15
189344,2026-04-15 05:05:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24260.15
189345,2026-04-15 05:05:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24260.15
189346,2026-04-15 05:05:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24260.15
189347,2026-04-15 05:05:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24260.15
189348,2026-04-15 05:05:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24260.15
189349,2026-04-15 05:05:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,16.33,341.1,24260.15
189350,2026-04-15 05:05:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,34.62,319.9,24260.15
189351,2026-04-15 05:05:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,16.89,314.7,24260.15
189352,2026-04-15 05:05:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,43.98,9.9,24260.15
189353,2026-04-15 05:05:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,34.74,342.8,24260.15
189354,2026-04-15 05:05:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,17.32,289.15,24260.15
189355,2026-04-15 05:05:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24260.15
189356,2026-04-15 05:05:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,34.8,366.0,24260.15
189357,2026-04-15 05:05:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,17.59,263.6,24260.15
189358,2026-04-15 05:05:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,35.24,394.85,24260.15
189359,2026-04-15 05:05:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,46.97,16.5,24260.15
189360,2026-04-15 05:05:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,17.86,240.0,24260.15
189361,2026-04-15 05:05:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24260.15
189362,2026-04-15 05:05:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,35.71,425.0,24260.15
189363,2026-04-15 05:05:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,44.23,12.8,24260.15
189364,2026-04-15 05:05:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24260.15
189365,2026-04-15 05:05:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24260.15
189366,2026-04-15 05:05:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24260.15
189367,2026-04-15 05:05:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24260.15
189368,2026-04-15 05:05:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24260.15
189369,2026-04-15 05:05:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24260.15
189370,2026-04-15 05:05:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24260.15
189371,2026-04-15 05:05:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,17.97,216.2,24260.15
189372,2026-04-15 05:05:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,46.05,18.0,24260.15
189373,2026-04-15 05:05:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,35.18,443.65,24260.15
189374,2026-04-15 05:05:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24260.15
189375,2026-04-15 05:05:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,18.16,195.15,24260.15
189376,2026-04-15 05:05:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,36.79,489.75,24260.15
189377,2026-04-15 05:05:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,18.6,178.9,24260.15
189378,2026-04-15 05:05:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,67.27,105.55,24260.15
189379,2026-04-15 05:05:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24260.15
189380,2026-04-15 05:05:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,43.27,596.95,24260.15
189381,2026-04-15 05:05:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,45.61,20.8,24260.15
189382,2026-04-15 05:05:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24260.15
189383,2026-04-15 05:05:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,44.82,20.9,24260.15
189384,2026-04-15 05:05:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24260.15
189385,2026-04-15 05:05:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24260.15
189386,2026-04-15 05:05:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24260.15
189387,2026-04-15 05:05:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24260.15
189388,2026-04-15 05:05:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24260.15
189389,2026-04-15 05:05:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24260.15
189390,2026-04-15 05:05:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24260.15
189391,2026-04-15 05:05:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24260.15
189392,2026-04-15 05:05:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24260.15
189393,2026-04-15 05:05:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24260.15
189394,2026-04-15 05:05:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,44.9,23.3,24260.15
189395,2026-04-15 05:05:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24260.15
189396,2026-04-15 05:05:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24260.15
189397,2026-04-15 05:05:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,45.15,26.4,24260.15
189398,2026-04-15 05:05:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,18.91,162.6,24260.15
189399,2026-04-15 05:05:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,53.11,10.95,24260.15
189400,2026-04-15 05:05:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24260.15
189401,2026-04-15 05:05:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,38.31,563.3,24260.15
189402,2026-04-15 05:05:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24260.15
189403,2026-04-15 05:05:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,19.02,145.35,24260.15
189404,2026-04-15 05:05:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,43.81,25.0,24260.15
189405,2026-04-15 05:05:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24260.15
189406,2026-04-15 05:05:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,44.47,29.65,24260.15
189407,2026-04-15 05:05:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24260.15
189408,2026-04-15 05:05:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24260.15
189409,2026-04-15 05:05:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24260.15
189410,2026-04-15 05:05:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,43.7,30.0,24260.15
189411,2026-04-15 05:05:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24260.15
189412,2026-04-15 05:05:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,45.85,40.95,24260.15
189413,2026-04-15 05:05:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24260.15
189414,2026-04-15 05:05:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,42.23,30.95,24260.15
189415,2026-04-15 05:05:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24260.15
189416,2026-04-15 05:05:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,43.95,661.1,24260.15
189417,2026-04-15 05:05:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,19.16,129.95,24260.15
189418,2026-04-15 05:05:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,42.49,35.1,24260.15
189419,2026-04-15 05:05:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24260.15
189420,2026-04-15 05:05:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24260.15
189421,2026-04-15 05:05:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24260.15
189422,2026-04-15 05:05:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24260.15
189423,2026-04-15 05:05:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24260.15
189424,2026-04-15 05:05:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24260.15
189425,2026-04-15 05:05:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24260.15
189426,2026-04-15 05:05:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24260.15
189427,2026-04-15 05:05:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24260.15
189428,2026-04-15 05:05:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24260.15
189429,2026-04-15 05:05:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24260.15
189430,2026-04-15 05:05:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24260.15
189431,2026-04-15 05:05:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24260.15
189432,2026-04-15 05:05:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,41.53,34.85,24260.15
189433,2026-04-15 05:05:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24260.15
189434,2026-04-15 05:05:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,38.42,622.6,24260.15
189435,2026-04-15 05:05:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,46.64,61.55,24260.15
189436,2026-04-15 05:05:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,19.82,121.7,24260.15
189437,2026-04-15 05:05:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,38.11,649.1,24260.15
189438,2026-04-15 05:05:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24260.15
189439,2026-04-15 05:05:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,19.44,103.3,24260.15
189440,2026-04-15 05:05:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,41.44,41.85,24260.15
189441,2026-04-15 05:05:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24260.15
189442,2026-04-15 05:05:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,41.0,714.7,24260.15
189443,2026-04-15 05:05:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,19.64,92.45,24260.15
189444,2026-04-15 05:05:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,41.33,750.0,24260.15
189445,2026-04-15 05:05:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24260.15
189446,2026-04-15 05:05:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24260.15
189447,2026-04-15 05:05:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24260.15
189448,2026-04-15 05:05:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24260.15
189449,2026-04-15 05:05:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24260.15
189450,2026-04-15 05:05:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24260.15
189451,2026-04-15 05:05:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24260.15
189452,2026-04-15 05:05:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24260.15
189453,2026-04-15 05:05:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24260.15
189454,2026-04-15 05:05:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24260.15
189455,2026-04-15 05:05:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24260.15
189456,2026-04-15 05:05:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24260.15
189457,2026-04-15 05:05:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24260.15
189458,2026-04-15 05:05:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24260.15
189459,2026-04-15 05:05:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24260.15
189460,2026-04-15 05:05:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24260.15
189461,2026-04-15 05:05:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24260.15
189462,2026-04-15 05:05:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24260.15
189463,2026-04-15 05:05:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24260.15
189464,2026-04-15 05:05:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24260.15
189465,2026-04-15 05:05:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,20.0,84.15,24260.15
189466,2026-04-15 05:05:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,41.25,781.1,24260.15
189467,2026-04-15 05:05:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,20.16,74.85,24260.15
189468,2026-04-15 05:05:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,47.08,74.6,24260.15
189469,2026-04-15 05:05:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,41.04,811.5,24260.15
189470,2026-04-15 05:05:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,20.41,67.25,24260.15
189471,2026-04-15 05:05:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24260.15
189472,2026-04-15 05:05:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,40.43,45.65,24260.15
189473,2026-04-15 05:05:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,43.61,874.45,24260.15
189474,2026-04-15 05:05:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,20.26,57.2,24260.15
189475,2026-04-15 05:05:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24260.15
189476,2026-04-15 05:05:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,39.98,48.0,24260.15
189477,2026-04-15 05:05:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,42.76,898.6,24260.15
189478,2026-04-15 05:05:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,20.32,49.9,24260.15
189479,2026-04-15 05:05:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24260.15
189480,2026-04-15 05:05:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,72.87,1285.8,24260.15
189481,2026-04-15 05:05:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24260.15
189482,2026-04-15 05:05:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24260.15
189483,2026-04-15 05:05:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24260.15
189484,2026-04-15 05:05:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24260.15
189485,2026-04-15 05:05:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24260.15
189486,2026-04-15 05:05:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24260.15
189487,2026-04-15 05:05:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24260.15
189488,2026-04-15 05:05:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24260.15
189489,2026-04-15 05:05:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24260.15
189490,2026-04-15 05:05:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24260.15
189491,2026-04-15 05:05:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24260.15
189492,2026-04-15 05:05:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24260.15
189493,2026-04-15 05:05:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24260.15
189494,2026-04-15 05:05:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24260.15
189495,2026-04-15 05:05:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24260.15
189496,2026-04-15 05:05:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24260.15
189497,2026-04-15 05:05:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24260.15
189498,2026-04-15 05:05:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24260.15
189499,2026-04-15 05:05:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24260.15
189500,2026-04-15 05:05:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24260.15
189501,2026-04-15 05:05:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24260.15
189502,2026-04-15 05:05:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24260.15
189503,2026-04-15 05:05:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24260.15
189504,2026-04-15 05:05:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,39.53,50.45,24260.15
189505,2026-04-15 05:05:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,44.63,988.9,24260.15
189506,2026-04-15 05:05:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24260.15
189507,2026-04-15 05:05:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,20.62,38.75,24260.15
189508,2026-04-15 05:05:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,48.7,1069.25,24260.15
189509,2026-04-15 05:05:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,40.06,58.25,24260.15
189510,2026-04-15 05:05:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,21.24,36.9,24260.15
189511,2026-04-15 05:05:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24260.15
189512,2026-04-15 05:05:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,47.46,1091.0,24260.15
189513,2026-04-15 05:05:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,39.05,58.15,24260.15
189514,2026-04-15 05:05:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24260.15
189515,2026-04-15 05:05:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,38.82,62.45,24260.15
189516,2026-04-15 05:05:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24260.15
189517,2026-04-15 05:05:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24260.15
189518,2026-04-15 05:05:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24260.15
189519,2026-04-15 05:05:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24260.15
189520,2026-04-15 05:05:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24260.15
189521,2026-04-15 05:05:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24260.15
189522,2026-04-15 05:05:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24260.15
189523,2026-04-15 05:05:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24260.15
189524,2026-04-15 05:05:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24260.15
189525,2026-04-15 05:05:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24260.15
189526,2026-04-15 05:05:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24260.15
189527,2026-04-15 05:05:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24260.15
189528,2026-04-15 05:05:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24260.15
189529,2026-04-15 05:05:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24260.15
189530,2026-04-15 05:05:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24260.15
