id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
5901,2026-04-02 05:20:00,NIFTY,2026-04-13,23800.0,PE,13390,780,5915,26.3,1581.0,22204.85
5902,2026-04-02 05:20:00,NIFTY,2026-04-13,20350.0,PE,16510,-130,37180,36.85,50.45,22204.85
5903,2026-04-02 05:20:00,NIFTY,2026-04-13,23800.0,CE,203255,1235,316745,26.47,33.3,22204.85
5904,2026-04-02 05:20:00,NIFTY,2026-04-13,23750.0,PE,650,0,0,,1427.4,22204.85
5905,2026-04-02 05:20:00,NIFTY,2026-04-13,23900.0,PE,2340,0,0,,1150.0,22204.85
5906,2026-04-02 05:20:00,NIFTY,2026-04-13,23900.0,CE,97825,715,212875,26.66,28.0,22204.85
5907,2026-04-02 05:20:00,NIFTY,2026-04-13,23850.0,PE,650,0,0,,1134.25,22204.85
5908,2026-04-02 05:20:00,NIFTY,2026-04-07,24250.0,CE,530855,-2340,1778140,32.5,3.3,22204.85
5909,2026-04-02 05:20:00,NIFTY,2026-04-07,24200.0,PE,555295,0,585,42.28,1993.55,22204.85
5910,2026-04-02 05:20:00,NIFTY,2026-04-07,24200.0,CE,3030495,14495,7937150,32.2,3.6,22204.85
5911,2026-04-02 05:20:00,NIFTY,2026-04-07,24250.0,PE,101985,0,0,,1867.2,22204.85
5912,2026-04-02 05:20:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,70.22,1921.85,22204.85
5913,2026-04-02 05:20:00,NIFTY,2026-04-07,22350.0,CE,1005290,65,6301880,28.01,232.9,22204.85
5914,2026-04-02 05:20:00,NIFTY,2026-04-07,20700.0,CE,130,0,0,95.02,1900.0,22204.85
5915,2026-04-02 05:20:00,NIFTY,2026-04-07,22300.0,PE,3255460,19110,28584530,29.35,343.9,22204.85
5916,2026-04-02 05:20:00,NIFTY,2026-04-07,20650.0,PE,284375,2275,1538875,37.07,17.25,22204.85
5917,2026-04-02 05:20:00,NIFTY,2026-04-07,22300.0,CE,3268135,-15730,20432035,28.18,256.55,22204.85
5918,2026-04-02 05:20:00,NIFTY,2026-04-07,22250.0,PE,2300155,-88075,25696450,29.53,319.15,22204.85
5919,2026-04-02 05:20:00,NIFTY,2026-04-07,22250.0,CE,2135380,-16770,16949855,28.36,281.65,22204.85
5920,2026-04-02 05:20:00,NIFTY,2026-04-07,24150.0,PE,910,0,0,,1690.3,22204.85
5921,2026-04-02 05:20:00,NIFTY,2026-04-07,22200.0,PE,5096845,-114855,38563720,29.71,295.7,22204.85
5922,2026-04-02 05:20:00,NIFTY,2026-04-07,24150.0,CE,437775,-5395,2424370,31.92,3.95,22204.85
5923,2026-04-02 05:20:00,NIFTY,2026-04-13,20800.0,PE,0,0,0,11.66,0.05,22204.85
5924,2026-04-02 05:20:00,NIFTY,2026-04-07,24100.0,PE,354705,0,130,,1865.0,22204.85
5925,2026-04-02 05:20:00,NIFTY,2026-04-13,20600.0,PE,0,0,65,26.76,20.15,22204.85
5926,2026-04-02 05:20:00,NIFTY,2026-04-13,20400.0,CE,0,0,0,203.28,3991.75,22204.85
5927,2026-04-02 05:20:00,NIFTY,2026-04-13,24000.0,CE,704665,11050,1171950,26.78,23.2,22204.85
5928,2026-04-02 05:20:00,NIFTY,2026-04-13,20400.0,PE,75465,-1495,199485,36.66,53.8,22204.85
5929,2026-04-02 05:20:00,NIFTY,2026-04-13,23950.0,PE,585,0,0,,1181.0,22204.85
5930,2026-04-02 05:20:00,NIFTY,2026-04-13,23950.0,CE,27560,975,49010,26.83,26.0,22204.85
5931,2026-04-02 05:20:00,NIFTY,2026-04-13,20450.0,CE,0,0,0,201.62,3942.1,22204.85
5932,2026-04-02 05:20:00,NIFTY,2026-04-13,24050.0,PE,130,0,0,,1185.0,22204.85
5933,2026-04-02 05:20:00,NIFTY,2026-04-13,24050.0,CE,27885,-2210,83265,26.83,21.05,22204.85
5934,2026-04-02 05:20:00,NIFTY,2026-04-13,20450.0,PE,19045,585,50635,36.43,57.1,22204.85
5935,2026-04-02 05:20:00,NIFTY,2026-04-13,24000.0,PE,41600,130,5850,25.41,1766.0,22204.85
5936,2026-04-02 05:20:00,NIFTY,2026-04-13,24100.0,CE,96005,-325,224900,26.99,19.5,22204.85
5937,2026-04-02 05:20:00,NIFTY,2026-04-07,24050.0,PE,2275,0,715,34.16,1832.15,22204.85
5938,2026-04-02 05:20:00,NIFTY,2026-04-07,24050.0,CE,454025,-7410,1929265,31.35,4.75,22204.85
5939,2026-04-02 05:20:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,77.49,2117.2,22204.85
5940,2026-04-02 05:20:00,NIFTY,2026-04-07,22200.0,CE,2745535,-23530,19206915,28.6,308.8,22204.85
5941,2026-04-02 05:20:00,NIFTY,2026-04-07,24100.0,CE,2312570,9035,8412820,31.55,4.25,22204.85
5942,2026-04-02 05:20:00,NIFTY,2026-04-07,22150.0,PE,1388790,-18200,10055045,29.88,273.4,22204.85
5943,2026-04-02 05:20:00,NIFTY,2026-04-07,24000.0,PE,720200,-390,42640,39.01,1793.85,22204.85
5944,2026-04-02 05:20:00,NIFTY,2026-04-07,22150.0,CE,393965,-15340,3172780,28.72,336.0,22204.85
5945,2026-04-02 05:20:00,NIFTY,2026-04-07,22100.0,PE,2019615,17160,12060620,30.04,252.3,22204.85
5946,2026-04-02 05:20:00,NIFTY,2026-04-07,22100.0,CE,386555,-4550,2630420,28.9,365.2,22204.85
5947,2026-04-02 05:20:00,NIFTY,2026-04-13,20650.0,PE,0,0,0,12.82,0.05,22204.85
5948,2026-04-02 05:20:00,NIFTY,2026-04-13,24100.0,PE,1235,0,0,,1420.0,22204.85
5949,2026-04-02 05:20:00,NIFTY,2026-04-13,20950.0,CE,260,0,325,40.43,1460.1,22204.85
5950,2026-04-02 05:20:00,NIFTY,2026-04-13,22550.0,CE,18200,-715,45500,28.81,311.5,22204.85
5951,2026-04-02 05:20:00,NIFTY,2026-04-13,22500.0,PE,615160,-3575,673075,29.42,591.5,22204.85
5952,2026-04-02 05:20:00,NIFTY,2026-04-13,22500.0,CE,428740,4615,777075,28.99,333.9,22204.85
5953,2026-04-02 05:20:00,NIFTY,2026-04-13,24150.0,CE,16900,130,25545,27.09,17.85,22204.85
5954,2026-04-02 05:20:00,NIFTY,2026-04-13,22450.0,PE,8255,0,13845,28.59,549.5,22204.85
5955,2026-04-02 05:20:00,NIFTY,2026-04-13,22650.0,CE,27430,0,35880,28.42,269.2,22204.85
5956,2026-04-02 05:20:00,NIFTY,2026-04-13,22600.0,PE,98020,0,152620,28.91,645.15,22204.85
5957,2026-04-02 05:20:00,NIFTY,2026-04-13,22600.0,CE,193115,4355,333320,28.61,289.9,22204.85
5958,2026-04-02 05:20:00,NIFTY,2026-04-13,22550.0,PE,34060,0,49790,29.37,621.0,22204.85
5959,2026-04-02 05:20:00,NIFTY,2026-04-07,22000.0,CE,868270,3185,2763345,29.23,426.95,22204.85
5960,2026-04-02 05:20:00,NIFTY,2026-04-07,23900.0,PE,328250,-260,2405,,1668.7,22204.85
5961,2026-04-02 05:20:00,NIFTY,2026-04-07,23900.0,CE,1940770,36985,6862180,30.44,6.25,22204.85
5962,2026-04-02 05:20:00,NIFTY,2026-04-07,22050.0,PE,769795,-9230,5129735,30.23,232.7,22204.85
5963,2026-04-02 05:20:00,NIFTY,2026-04-07,22050.0,CE,98865,-650,576355,29.05,395.25,22204.85
5964,2026-04-02 05:20:00,NIFTY,2026-04-07,24000.0,CE,8112650,-585,18270460,31.04,5.2,22204.85
5965,2026-04-02 05:20:00,NIFTY,2026-04-07,23950.0,PE,3510,0,0,,1270.1,22204.85
5966,2026-04-02 05:20:00,NIFTY,2026-04-07,22000.0,PE,4941430,-46085,26456755,30.39,214.0,22204.85
5967,2026-04-02 05:20:00,NIFTY,2026-04-07,23950.0,CE,703235,910,2308020,30.82,5.8,22204.85
5968,2026-04-02 05:20:00,NIFTY,2026-04-07,23850.0,CE,712660,520,2061475,30.23,7.0,22204.85
5969,2026-04-02 05:20:00,NIFTY,2026-04-07,23800.0,PE,203840,65,12090,36.96,1598.0,22204.85
5970,2026-04-02 05:20:00,NIFTY,2026-04-07,23800.0,CE,2170935,-9360,8666450,29.86,7.6,22204.85
5971,2026-04-02 05:20:00,NIFTY,2026-04-13,22650.0,PE,40820,-65,42705,28.77,675.15,22204.85
5972,2026-04-02 05:20:00,NIFTY,2026-04-07,23850.0,PE,11375,0,780,1.49,1590.0,22204.85
5973,2026-04-02 05:20:00,NIFTY,2026-04-13,24250.0,CE,18655,1105,23075,27.27,14.9,22204.85
5974,2026-04-02 05:20:00,NIFTY,2026-04-13,24200.0,PE,1300,0,0,,1461.65,22204.85
5975,2026-04-02 05:20:00,NIFTY,2026-04-13,24200.0,CE,217815,390,367965,27.21,16.4,22204.85
5976,2026-04-02 05:20:00,NIFTY,2026-04-13,22700.0,CE,137865,-585,314535,28.24,249.65,22204.85
5977,2026-04-02 05:20:00,NIFTY,2026-04-13,24150.0,PE,65,0,0,,1292.5,22204.85
5978,2026-04-02 05:20:00,NIFTY,2026-04-07,23750.0,PE,16185,0,1625,37.69,1553.35,22204.85
5979,2026-04-02 05:20:00,NIFTY,2026-04-07,23700.0,PE,93015,-130,9945,,1471.0,22204.85
5980,2026-04-02 05:20:00,NIFTY,2026-04-07,23700.0,CE,2824445,3900,10256805,29.25,9.2,22204.85
5981,2026-04-02 05:20:00,NIFTY,2026-04-07,23750.0,CE,643175,-8385,2769975,29.61,8.45,22204.85
5982,2026-04-02 05:20:00,NIFTY,2026-04-13,20500.0,CE,975,0,390,43.3,1857.35,22204.85
5983,2026-04-02 05:20:00,NIFTY,2026-04-13,21250.0,CE,130,0,65,25.64,1072.15,22204.85
5984,2026-04-02 05:20:00,NIFTY,2026-04-13,20500.0,PE,994890,4095,903890,36.25,61.0,22204.85
5985,2026-04-02 05:20:00,NIFTY,2026-04-13,21200.0,PE,10595,2925,18915,33.86,147.45,22204.85
5986,2026-04-02 05:20:00,NIFTY,2026-04-13,21200.0,CE,130,0,65,34.43,1200.0,22204.85
5987,2026-04-02 05:20:00,NIFTY,2026-04-13,21150.0,PE,0,0,0,10.04,0.2,22204.85
5988,2026-04-02 05:20:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,49.37,1276.35,22204.85
5989,2026-04-02 05:20:00,NIFTY,2026-04-13,21300.0,PE,65,0,130,22.78,58.8,22204.85
5990,2026-04-02 05:20:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,56.15,1400.95,22204.85
5991,2026-04-02 05:20:00,NIFTY,2026-04-13,21250.0,PE,0,0,0,9.54,0.3,22204.85
5992,2026-04-02 05:20:00,NIFTY,2026-04-13,21350.0,PE,0,0,0,9.02,0.45,22204.85
5993,2026-04-02 05:20:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,39.52,1531.6,22204.85
5994,2026-04-02 05:20:00,NIFTY,2026-04-07,23650.0,PE,11700,0,520,24.95,1428.1,22204.85
5995,2026-04-02 05:20:00,NIFTY,2026-04-07,23650.0,CE,546585,-1690,2301000,29.12,10.5,22204.85
5996,2026-04-02 05:20:00,NIFTY,2026-04-07,23600.0,PE,541840,-65,20475,32.36,1395.0,22204.85
5997,2026-04-02 05:20:00,NIFTY,2026-04-13,20850.0,PE,0,0,0,11.88,0.1,22204.85
5998,2026-04-02 05:20:00,NIFTY,2026-04-07,23600.0,CE,2507050,10530,8793070,28.83,11.6,22204.85
5999,2026-04-02 05:20:00,NIFTY,2026-04-13,21400.0,CE,260,0,0,46.16,1199.75,22204.85
6000,2026-04-02 05:20:00,NIFTY,2026-04-07,20550.0,PE,286975,4810,1417260,37.89,14.7,22204.85
6001,2026-04-02 05:20:00,NIFTY,2026-04-07,20550.0,CE,65,0,0,123.61,2244.75,22204.85
6002,2026-04-02 05:20:00,NIFTY,2026-04-07,20500.0,PE,6089525,101855,9539075,38.18,13.35,22204.85
6003,2026-04-02 05:20:00,NIFTY,2026-04-07,20500.0,CE,40625,0,455,41.38,1743.5,22204.85
6004,2026-04-02 05:20:00,NIFTY,2026-04-07,20650.0,CE,0,0,0,,4349.15,22204.85
6005,2026-04-02 05:20:00,NIFTY,2026-04-07,20600.0,PE,951210,18330,3300570,37.43,15.8,22204.85
6006,2026-04-02 05:20:00,NIFTY,2026-04-07,20600.0,CE,260,0,0,117.89,2161.6,22204.85
6007,2026-04-02 05:20:00,NIFTY,2026-04-13,20900.0,CE,130,0,130,39.26,1488.4,22204.85
6008,2026-04-02 05:20:00,NIFTY,2026-04-13,24300.0,CE,151515,-1690,189540,27.41,13.75,22204.85
6009,2026-04-02 05:20:00,NIFTY,2026-04-13,24250.0,PE,65,0,0,,1375.35,22204.85
6010,2026-04-02 05:20:00,NIFTY,2026-04-13,24400.0,CE,161850,-1170,305760,27.61,11.5,22204.85
6011,2026-04-02 05:20:00,NIFTY,2026-04-13,21150.0,CE,195,0,325,38.91,1288.1,22204.85
6012,2026-04-02 05:20:00,NIFTY,2026-04-13,24350.0,PE,845,0,0,,1437.35,22204.85
6013,2026-04-02 05:20:00,NIFTY,2026-04-13,24350.0,CE,8060,455,12350,27.53,12.65,22204.85
6014,2026-04-02 05:20:00,NIFTY,2026-04-13,21100.0,PE,4095,585,6175,34.22,130.9,22204.85
6015,2026-04-02 05:20:00,NIFTY,2026-04-13,24300.0,PE,1235,0,0,,1570.0,22204.85
6016,2026-04-02 05:20:00,NIFTY,2026-04-13,21450.0,CE,325,0,0,52.88,1259.1,22204.85
6017,2026-04-02 05:20:00,NIFTY,2026-04-13,21400.0,PE,132665,585,373100,33.03,185.05,22204.85
6018,2026-04-02 05:20:00,NIFTY,2026-04-13,24400.0,PE,455,0,0,,1670.0,22204.85
6019,2026-04-02 05:20:00,NIFTY,2026-04-07,20450.0,PE,150995,5525,920400,38.71,12.55,22204.85
6020,2026-04-02 05:20:00,NIFTY,2026-04-07,20450.0,CE,0,0,0,,4547.85,22204.85
6021,2026-04-02 05:20:00,NIFTY,2026-04-07,20400.0,PE,488670,4095,2444390,39.15,11.65,22204.85
6022,2026-04-02 05:20:00,NIFTY,2026-04-13,20900.0,PE,0,0,0,11.48,0.1,22204.85
6023,2026-04-02 05:20:00,NIFTY,2026-04-13,24450.0,PE,130,0,0,,1500.35,22204.85
6024,2026-04-02 05:20:00,NIFTY,2026-04-13,24450.0,CE,9100,260,20800,27.76,10.65,22204.85
6025,2026-04-02 05:20:00,NIFTY,2026-04-13,22700.0,PE,152295,-325,170690,28.54,704.65,22204.85
6026,2026-04-02 05:20:00,NIFTY,2026-04-13,22800.0,PE,231855,-65,151970,27.61,760.0,22204.85
6027,2026-04-02 05:20:00,NIFTY,2026-04-13,22800.0,CE,286390,2535,437320,27.94,214.0,22204.85
6028,2026-04-02 05:20:00,NIFTY,2026-04-13,22750.0,PE,34645,0,39000,27.39,722.25,22204.85
6029,2026-04-02 05:20:00,NIFTY,2026-04-13,21500.0,CE,11765,650,27690,32.23,949.0,22204.85
6030,2026-04-02 05:20:00,NIFTY,2026-04-13,21450.0,PE,0,0,0,8.36,0.6,22204.85
6031,2026-04-02 05:20:00,NIFTY,2026-04-13,22750.0,CE,55770,-130,78780,28.23,233.3,22204.85
6032,2026-04-02 05:20:00,NIFTY,2026-04-13,22850.0,CE,86385,260,83980,27.95,199.6,22204.85
6033,2026-04-02 05:20:00,NIFTY,2026-04-13,21500.0,PE,597935,10530,1172925,32.75,208.65,22204.85
6034,2026-04-02 05:20:00,NIFTY,2026-04-07,20300.0,PE,1156610,44915,3978390,40.05,10.1,22204.85
6035,2026-04-02 05:20:00,NIFTY,2026-04-07,21800.0,CE,65390,1625,166205,29.95,565.1,22204.85
6036,2026-04-02 05:20:00,NIFTY,2026-04-07,20300.0,CE,0,0,0,,4696.9,22204.85
6037,2026-04-02 05:20:00,NIFTY,2026-04-07,21750.0,PE,695370,-5265,3970850,31.36,138.6,22204.85
6038,2026-04-02 05:20:00,NIFTY,2026-04-07,21750.0,CE,9945,-195,20995,29.62,598.0,22204.85
6039,2026-04-02 05:20:00,NIFTY,2026-04-07,21900.0,CE,173290,10465,335465,29.6,493.9,22204.85
6040,2026-04-02 05:20:00,NIFTY,2026-04-07,20400.0,CE,0,0,0,,4597.55,22204.85
6041,2026-04-02 05:20:00,NIFTY,2026-04-07,21850.0,PE,724100,9945,4756180,30.96,165.5,22204.85
6042,2026-04-02 05:20:00,NIFTY,2026-04-07,20350.0,PE,152620,9425,1107405,39.57,10.8,22204.85
6043,2026-04-02 05:20:00,NIFTY,2026-04-07,21850.0,CE,34775,1820,114465,29.78,529.0,22204.85
6044,2026-04-02 05:20:00,NIFTY,2026-04-07,21800.0,PE,1760330,15080,9067045,31.15,151.45,22204.85
6045,2026-04-02 05:20:00,NIFTY,2026-04-07,20350.0,CE,0,0,0,,4647.2,22204.85
6046,2026-04-02 05:20:00,NIFTY,2026-04-07,21950.0,PE,819325,-585,5542615,30.58,196.75,22204.85
6047,2026-04-02 05:20:00,NIFTY,2026-04-07,21950.0,CE,54860,1105,187070,29.4,459.65,22204.85
6048,2026-04-02 05:20:00,NIFTY,2026-04-07,21900.0,PE,1382290,20800,8472100,30.73,180.2,22204.85
6049,2026-04-02 05:20:00,NIFTY,2026-04-13,22900.0,CE,340275,325,330005,27.77,183.5,22204.85
6050,2026-04-02 05:20:00,NIFTY,2026-04-13,22850.0,PE,90545,0,31265,26.74,784.0,22204.85
6051,2026-04-02 05:20:00,NIFTY,2026-04-13,23000.0,CE,804050,2145,985790,27.6,156.2,22204.85
6052,2026-04-02 05:20:00,NIFTY,2026-04-13,22950.0,PE,27365,0,8515,26.68,857.1,22204.85
6053,2026-04-02 05:20:00,NIFTY,2026-04-13,22950.0,CE,52000,-845,42965,27.65,169.0,22204.85
6054,2026-04-02 05:20:00,NIFTY,2026-04-13,22900.0,PE,145470,-65,69095,28.13,838.6,22204.85
6055,2026-04-02 05:20:00,NIFTY,2026-04-13,23100.0,CE,175630,-1170,303095,27.28,130.35,22204.85
6056,2026-04-02 05:20:00,NIFTY,2026-04-13,21550.0,PE,0,0,0,7.72,0.85,22204.85
6057,2026-04-02 05:20:00,NIFTY,2026-04-13,21550.0,CE,195,0,65,36.13,964.45,22204.85
6058,2026-04-02 05:20:00,NIFTY,2026-04-13,23050.0,PE,7735,0,1820,26.05,926.65,22204.85
6059,2026-04-02 05:20:00,NIFTY,2026-04-13,23050.0,CE,26195,455,38220,27.51,143.7,22204.85
6060,2026-04-02 05:20:00,NIFTY,2026-04-13,23000.0,PE,457275,390,133185,28.42,916.5,22204.85
6061,2026-04-02 05:20:00,NIFTY,2026-04-13,21600.0,CE,65,0,0,75.83,1500.7,22204.85
6062,2026-04-02 05:20:00,NIFTY,2026-04-07,21550.0,PE,615355,-14560,4719455,32.15,95.6,22204.85
6063,2026-04-02 05:20:00,NIFTY,2026-04-07,21550.0,CE,1365,0,3120,31.16,762.45,22204.85
6064,2026-04-02 05:20:00,NIFTY,2026-04-07,21650.0,CE,2600,0,5460,32.27,693.65,22204.85
6065,2026-04-02 05:20:00,NIFTY,2026-04-07,21600.0,PE,2869880,9425,8879455,31.93,104.95,22204.85
6066,2026-04-02 05:20:00,NIFTY,2026-04-07,21600.0,CE,29315,130,51285,30.33,717.0,22204.85
6067,2026-04-02 05:20:00,NIFTY,2026-04-07,21700.0,PE,1975155,10855,8134425,31.55,126.5,22204.85
6068,2026-04-02 05:20:00,NIFTY,2026-04-07,20250.0,CE,0,0,0,,4746.55,22204.85
6069,2026-04-02 05:20:00,NIFTY,2026-04-07,20200.0,PE,11271975,33540,13357565,41.0,8.85,22204.85
6070,2026-04-02 05:20:00,NIFTY,2026-04-07,21700.0,CE,35100,-65,82745,30.25,640.0,22204.85
6071,2026-04-02 05:20:00,NIFTY,2026-04-07,21650.0,PE,831155,-5395,3890120,31.72,115.15,22204.85
6072,2026-04-02 05:20:00,NIFTY,2026-04-07,20200.0,CE,0,0,0,,4796.25,22204.85
6073,2026-04-02 05:20:00,NIFTY,2026-04-07,20250.0,PE,898560,6955,2607865,40.49,9.4,22204.85
6074,2026-04-02 05:20:00,NIFTY,2026-04-13,23150.0,PE,5070,0,1820,23.24,978.25,22204.85
6075,2026-04-02 05:20:00,NIFTY,2026-04-13,23150.0,CE,22425,0,39455,27.41,121.75,22204.85
6076,2026-04-02 05:20:00,NIFTY,2026-04-13,23100.0,PE,43290,0,9620,26.06,966.5,22204.85
6077,2026-04-02 05:20:00,NIFTY,2026-04-13,23250.0,PE,3575,0,0,,720.5,22204.85
6078,2026-04-02 05:20:00,NIFTY,2026-04-13,23250.0,CE,74620,-260,85800,27.1,100.35,22204.85
6079,2026-04-02 05:20:00,NIFTY,2026-04-13,23200.0,PE,37505,0,15470,27.03,1058.0,22204.85
6080,2026-04-02 05:20:00,NIFTY,2026-04-13,23200.0,CE,189215,2080,333190,27.11,109.1,22204.85
6081,2026-04-02 05:20:00,NIFTY,2026-04-13,21700.0,CE,1495,0,1755,32.3,812.0,22204.85
6082,2026-04-02 05:20:00,NIFTY,2026-04-13,21650.0,PE,0,0,0,7.04,1.2,22204.85
6083,2026-04-02 05:20:00,NIFTY,2026-04-13,23350.0,CE,24050,65,57785,26.93,83.0,22204.85
6084,2026-04-02 05:20:00,NIFTY,2026-04-13,21650.0,CE,65,0,0,75.05,1461.15,22204.85
6085,2026-04-02 05:20:00,NIFTY,2026-04-13,23300.0,PE,54340,0,18785,24.27,1115.75,22204.85
6086,2026-04-02 05:20:00,NIFTY,2026-04-13,21600.0,PE,155870,-260,195520,32.34,232.95,22204.85
6087,2026-04-02 05:20:00,NIFTY,2026-04-13,23300.0,CE,224185,1625,370630,26.9,90.25,22204.85
6088,2026-04-02 05:20:00,NIFTY,2026-04-07,23400.0,PE,163540,-650,28080,31.18,1204.0,22204.85
6089,2026-04-02 05:20:00,NIFTY,2026-04-07,23400.0,CE,3118830,199355,11325470,28.09,18.8,22204.85
6090,2026-04-02 05:20:00,NIFTY,2026-04-07,23450.0,PE,29315,-65,1625,31.06,1249.9,22204.85
6091,2026-04-02 05:20:00,NIFTY,2026-04-07,23450.0,CE,710840,845,3764150,28.2,16.45,22204.85
6092,2026-04-02 05:20:00,NIFTY,2026-04-07,23550.0,PE,43290,-130,260,30.35,1341.75,22204.85
6093,2026-04-02 05:20:00,NIFTY,2026-04-07,21500.0,CE,256555,260,175760,30.51,798.3,22204.85
6094,2026-04-02 05:20:00,NIFTY,2026-04-07,21450.0,PE,720265,13455,3103620,32.61,79.2,22204.85
6095,2026-04-02 05:20:00,NIFTY,2026-04-07,23550.0,CE,852995,21515,3849820,28.63,13.05,22204.85
6096,2026-04-02 05:20:00,NIFTY,2026-04-07,23500.0,PE,726700,130,89700,32.03,1300.0,22204.85
6097,2026-04-02 05:20:00,NIFTY,2026-04-07,23500.0,CE,6035900,137475,17844060,28.45,14.75,22204.85
6098,2026-04-02 05:20:00,NIFTY,2026-04-07,21500.0,PE,4549610,-50050,15550925,32.4,87.2,22204.85
6099,2026-04-02 05:20:00,NIFTY,2026-04-13,21750.0,PE,0,0,0,6.28,1.65,22204.85
6100,2026-04-02 05:20:00,NIFTY,2026-04-13,21750.0,CE,1820,0,1950,32.63,784.0,22204.85
6101,2026-04-02 05:20:00,NIFTY,2026-04-13,21700.0,PE,0,0,0,6.66,1.4,22204.85
6102,2026-04-02 05:20:00,NIFTY,2026-04-13,23350.0,PE,4615,0,0,,782.4,22204.85
6103,2026-04-02 05:20:00,NIFTY,2026-04-13,20950.0,PE,0,0,0,11.07,0.1,22204.85
6104,2026-04-02 05:20:00,NIFTY,2026-04-13,21800.0,CE,7345,0,10465,32.41,748.95,22204.85
6105,2026-04-02 05:20:00,NIFTY,2026-04-13,23400.0,PE,15730,0,5460,23.41,1196.95,22204.85
6106,2026-04-02 05:20:00,NIFTY,2026-04-13,23400.0,CE,120120,-390,223600,26.78,74.75,22204.85
6107,2026-04-02 05:20:00,NIFTY,2026-04-07,21350.0,PE,556465,-7540,2835820,33.05,65.2,22204.85
6108,2026-04-02 05:20:00,NIFTY,2026-04-07,23250.0,PE,56615,0,8385,30.1,1062.45,22204.85
6109,2026-04-02 05:20:00,NIFTY,2026-04-07,21350.0,CE,390,0,715,39.81,983.0,22204.85
6110,2026-04-02 05:20:00,NIFTY,2026-04-07,23250.0,CE,1055275,6045,4041115,27.46,26.55,22204.85
6111,2026-04-02 05:20:00,NIFTY,2026-04-07,21300.0,PE,1226745,6435,4359030,33.27,59.1,22204.85
6112,2026-04-02 05:20:00,NIFTY,2026-04-07,23200.0,PE,411775,-65,103155,29.98,1017.0,22204.85
6113,2026-04-02 05:20:00,NIFTY,2026-04-07,23200.0,CE,3844360,208780,11692720,27.24,29.75,22204.85
6114,2026-04-02 05:20:00,NIFTY,2026-04-07,21300.0,CE,520,0,1105,35.95,998.6,22204.85
6115,2026-04-02 05:20:00,NIFTY,2026-04-07,23350.0,CE,788060,3510,3025360,27.84,20.95,22204.85
6116,2026-04-02 05:20:00,NIFTY,2026-04-07,21400.0,PE,1990430,-5655,6085235,32.81,71.75,22204.85
6117,2026-04-02 05:20:00,NIFTY,2026-04-07,23300.0,PE,206245,-1820,60710,30.6,1110.0,22204.85
6118,2026-04-02 05:20:00,NIFTY,2026-04-07,21400.0,CE,4160,-65,5850,30.29,880.5,22204.85
6119,2026-04-02 05:20:00,NIFTY,2026-04-07,23300.0,CE,2116465,31720,7919015,27.62,23.5,22204.85
6120,2026-04-02 05:20:00,NIFTY,2026-04-13,23450.0,CE,77870,-1820,73710,26.76,68.15,22204.85
6121,2026-04-02 05:20:00,NIFTY,2026-04-07,21450.0,CE,1040,0,1820,30.41,839.05,22204.85
6122,2026-04-02 05:20:00,NIFTY,2026-04-07,23350.0,PE,28210,0,2405,32.12,1162.2,22204.85
6123,2026-04-02 05:20:00,NIFTY,2026-04-13,23550.0,CE,14105,65,41145,26.65,55.85,22204.85
6124,2026-04-02 05:20:00,NIFTY,2026-04-13,23500.0,PE,71890,0,15795,23.82,1290.0,22204.85
6125,2026-04-02 05:20:00,NIFTY,2026-04-13,23500.0,CE,483665,6695,1157715,26.61,61.0,22204.85
6126,2026-04-02 05:20:00,NIFTY,2026-04-13,23450.0,PE,1625,0,195,16.45,1207.6,22204.85
6127,2026-04-02 05:20:00,NIFTY,2026-04-13,21800.0,PE,211965,1235,531310,31.81,292.9,22204.85
6128,2026-04-02 05:20:00,NIFTY,2026-04-13,23650.0,CE,18200,0,33475,26.84,47.4,22204.85
6129,2026-04-02 05:20:00,NIFTY,2026-04-13,21900.0,CE,2860,0,3575,31.75,678.0,22204.85
6130,2026-04-02 05:20:00,NIFTY,2026-04-13,23600.0,PE,9295,0,130,19.88,1363.1,22204.85
6131,2026-04-02 05:20:00,NIFTY,2026-04-13,23600.0,CE,152750,1300,383955,26.53,49.95,22204.85
6132,2026-04-02 05:20:00,NIFTY,2026-04-13,21850.0,PE,0,0,0,5.47,2.3,22204.85
6133,2026-04-02 05:20:00,NIFTY,2026-04-13,21850.0,CE,390,0,390,31.03,698.0,22204.85
6134,2026-04-02 05:20:00,NIFTY,2026-04-13,23550.0,PE,1820,0,0,,778.0,22204.85
6135,2026-04-02 05:20:00,NIFTY,2026-04-13,21950.0,CE,2795,0,2860,31.19,640.0,22204.85
6136,2026-04-02 05:20:00,NIFTY,2026-04-13,23650.0,PE,1365,0,0,,973.55,22204.85
6137,2026-04-02 05:20:00,NIFTY,2026-04-13,21900.0,PE,7735,0,8060,28.05,276.3,22204.85
6138,2026-04-02 05:20:00,NIFTY,2026-04-07,21200.0,CE,975,0,520,33.29,1070.0,22204.85
6139,2026-04-02 05:20:00,NIFTY,2026-04-07,23000.0,PE,1679145,-3120,1257295,28.9,836.65,22204.85
