id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
361462,2026-04-22 09:30:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24423.15
361463,2026-04-22 09:30:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24423.15
361464,2026-04-22 09:30:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24423.15
361465,2026-04-22 09:30:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24423.15
361466,2026-04-22 09:30:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24423.15
361467,2026-04-22 09:30:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24423.15
361468,2026-04-22 09:30:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24423.15
361469,2026-04-22 09:30:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24423.15
361470,2026-04-22 09:30:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24423.15
361471,2026-04-22 09:30:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24423.15
361472,2026-04-22 09:30:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24423.15
361473,2026-04-22 09:30:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24423.15
361474,2026-04-22 09:30:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24423.15
361475,2026-04-22 09:30:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24423.15
361476,2026-04-22 09:30:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24423.15
361477,2026-04-22 09:30:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24423.15
361478,2026-04-22 09:30:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24423.15
361479,2026-04-22 09:30:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24423.15
361480,2026-04-22 09:30:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24423.15
361481,2026-04-22 09:30:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24423.15
361482,2026-04-22 09:30:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24423.15
361483,2026-04-22 09:30:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24423.15
361484,2026-04-22 09:30:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24423.15
361485,2026-04-22 09:30:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24423.15
361486,2026-04-22 09:30:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24423.15
361487,2026-04-22 09:30:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24423.15
361488,2026-04-22 09:30:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24423.15
361489,2026-04-22 09:30:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24423.15
361490,2026-04-22 09:30:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24423.15
361491,2026-04-22 09:30:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24423.15
361492,2026-04-22 09:30:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24423.15
361493,2026-04-22 09:30:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24423.15
361494,2026-04-22 09:30:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24423.15
361495,2026-04-22 09:30:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24423.15
361496,2026-04-22 09:30:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24423.15
361497,2026-04-22 09:30:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24423.15
361498,2026-04-22 09:30:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24423.15
361499,2026-04-22 09:30:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24423.15
361500,2026-04-22 09:30:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24423.15
361501,2026-04-22 09:30:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24423.15
361502,2026-04-22 09:30:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24423.15
361503,2026-04-22 09:30:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24423.15
361504,2026-04-22 09:30:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24423.15
361505,2026-04-22 09:30:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24423.15
361506,2026-04-22 09:30:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24423.15
361507,2026-04-22 09:30:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24423.15
361508,2026-04-22 09:30:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24423.15
361509,2026-04-22 09:30:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24423.15
361510,2026-04-22 09:30:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24423.15
361511,2026-04-22 09:30:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24423.15
361512,2026-04-22 09:30:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24423.15
361513,2026-04-22 09:30:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24423.15
361514,2026-04-22 09:30:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24423.15
361515,2026-04-22 09:30:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24423.15
361516,2026-04-22 09:30:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24423.15
361517,2026-04-22 09:30:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24423.15
361518,2026-04-22 09:30:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24423.15
361519,2026-04-22 09:30:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24423.15
361520,2026-04-22 09:30:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24423.15
361521,2026-04-22 09:30:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24423.15
361522,2026-04-22 09:30:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24423.15
361523,2026-04-22 09:30:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24423.15
361524,2026-04-22 09:30:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24423.15
361525,2026-04-22 09:30:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24423.15
361526,2026-04-22 09:30:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24423.15
361527,2026-04-22 09:30:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24423.15
361528,2026-04-22 09:30:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24423.15
361529,2026-04-22 09:30:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24423.15
361530,2026-04-22 09:30:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24423.15
361531,2026-04-22 09:30:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24423.15
361532,2026-04-22 09:30:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24423.15
361533,2026-04-22 09:30:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24423.15
361534,2026-04-22 09:30:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24423.15
361535,2026-04-22 09:30:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24423.15
361536,2026-04-22 09:30:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24423.15
361537,2026-04-22 09:30:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24423.15
361538,2026-04-22 09:30:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24423.15
361539,2026-04-22 09:30:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24423.15
361540,2026-04-22 09:30:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24423.15
361541,2026-04-22 09:30:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24423.15
361542,2026-04-22 09:30:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24423.15
361543,2026-04-22 09:30:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24423.15
361544,2026-04-22 09:30:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24423.15
361545,2026-04-22 09:30:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24423.15
361546,2026-04-22 09:30:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24423.15
361547,2026-04-22 09:30:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24423.15
361548,2026-04-22 09:30:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24423.15
361549,2026-04-22 09:30:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24423.15
361550,2026-04-22 09:30:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24423.15
361551,2026-04-22 09:30:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24423.15
361552,2026-04-22 09:30:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24423.15
361553,2026-04-22 09:30:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24423.15
361554,2026-04-22 09:30:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24423.15
361555,2026-04-22 09:30:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24423.15
361556,2026-04-22 09:30:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24423.15
361557,2026-04-22 09:30:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24423.15
361558,2026-04-22 09:30:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24423.15
361559,2026-04-22 09:30:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24423.15
361560,2026-04-22 09:30:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24423.15
361561,2026-04-22 09:30:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24423.15
361562,2026-04-22 09:30:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24423.15
361563,2026-04-22 09:30:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24423.15
361564,2026-04-22 09:30:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24423.15
361565,2026-04-22 09:30:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24423.15
361566,2026-04-22 09:30:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24423.15
361567,2026-04-22 09:30:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24423.15
361568,2026-04-22 09:30:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24423.15
361569,2026-04-22 09:30:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24423.15
361570,2026-04-22 09:30:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24423.15
361571,2026-04-22 09:30:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24423.15
361572,2026-04-22 09:30:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24423.15
361573,2026-04-22 09:30:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24423.15
361574,2026-04-22 09:30:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24423.15
361575,2026-04-22 09:30:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24423.15
361576,2026-04-22 09:30:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24423.15
361577,2026-04-22 09:30:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24423.15
361578,2026-04-22 09:30:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24423.15
361579,2026-04-22 09:30:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24423.15
361580,2026-04-22 09:30:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24423.15
361581,2026-04-22 09:30:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24423.15
361582,2026-04-22 09:30:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24423.15
361583,2026-04-22 09:30:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24423.15
361584,2026-04-22 09:30:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24423.15
361585,2026-04-22 09:30:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24423.15
361586,2026-04-22 09:30:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24423.15
361587,2026-04-22 09:30:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24423.15
361588,2026-04-22 09:30:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24423.15
361589,2026-04-22 09:30:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24423.15
361590,2026-04-22 09:30:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24423.15
361591,2026-04-22 09:30:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24423.15
361592,2026-04-22 09:30:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24423.15
361593,2026-04-22 09:30:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24423.15
361594,2026-04-22 09:30:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24423.15
361595,2026-04-22 09:30:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24423.15
361596,2026-04-22 09:30:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24423.15
361597,2026-04-22 09:30:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24423.15
361598,2026-04-22 09:30:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24423.15
361599,2026-04-22 09:30:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24423.15
361600,2026-04-22 09:30:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24423.15
361601,2026-04-22 09:30:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24423.15
361602,2026-04-22 09:30:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24423.15
361603,2026-04-22 09:30:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24423.15
361604,2026-04-22 09:30:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24423.15
361605,2026-04-22 09:30:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24423.15
361606,2026-04-22 09:30:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,24423.15
361607,2026-04-22 09:30:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24423.15
361608,2026-04-22 09:30:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,24423.15
361609,2026-04-22 09:30:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,24423.15
361610,2026-04-22 09:30:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24423.15
361611,2026-04-22 09:30:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,24423.15
361612,2026-04-22 09:30:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24423.15
361613,2026-04-22 09:30:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24423.15
361614,2026-04-22 09:30:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,24423.15
361615,2026-04-22 09:30:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,24423.15
361616,2026-04-22 09:30:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,24423.15
361617,2026-04-22 09:30:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24423.15
361618,2026-04-22 09:30:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24423.15
361619,2026-04-22 09:30:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24423.15
361620,2026-04-22 09:30:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24423.15
361621,2026-04-22 09:30:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24423.15
361622,2026-04-22 09:30:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24423.15
361623,2026-04-22 09:30:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24423.15
361624,2026-04-22 09:30:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24423.15
361625,2026-04-22 09:30:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24423.15
361626,2026-04-22 09:30:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24423.15
361627,2026-04-22 09:30:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24423.15
361628,2026-04-22 09:30:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24423.15
361629,2026-04-22 09:30:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24423.15
361630,2026-04-22 09:30:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24423.15
361631,2026-04-22 09:30:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24423.15
361632,2026-04-22 09:30:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24423.15
361633,2026-04-22 09:30:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24423.15
361634,2026-04-22 09:30:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24423.15
361635,2026-04-22 09:30:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24423.15
361636,2026-04-22 09:30:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24423.15
361637,2026-04-22 09:30:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,24423.15
361638,2026-04-22 09:30:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,24423.15
361639,2026-04-22 09:30:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,24423.15
361640,2026-04-22 09:30:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24423.15
361641,2026-04-22 09:30:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,24423.15
361642,2026-04-22 09:30:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,24423.15
361643,2026-04-22 09:30:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24423.15
361644,2026-04-22 09:30:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24423.15
361645,2026-04-22 09:30:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,24423.15
361646,2026-04-22 09:30:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,24423.15
361647,2026-04-22 09:30:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24423.15
361648,2026-04-22 09:30:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24423.15
361649,2026-04-22 09:30:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,24423.15
361650,2026-04-22 09:30:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,24423.15
361651,2026-04-22 09:30:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24423.15
361652,2026-04-22 09:30:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,24423.15
361653,2026-04-22 09:30:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24423.15
361654,2026-04-22 09:30:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24423.15
361655,2026-04-22 09:30:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24423.15
361656,2026-04-22 09:30:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24423.15
361657,2026-04-22 09:30:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24423.15
361658,2026-04-22 09:30:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24423.15
361659,2026-04-22 09:30:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24423.15
361660,2026-04-22 09:30:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24423.15
361661,2026-04-22 09:30:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24423.15
361662,2026-04-22 09:30:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24423.15
361663,2026-04-22 09:30:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24423.15
361664,2026-04-22 09:30:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24423.15
361665,2026-04-22 09:30:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24423.15
361666,2026-04-22 09:30:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24423.15
361667,2026-04-22 09:30:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24423.15
361668,2026-04-22 09:30:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24423.15
361669,2026-04-22 09:30:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24423.15
361670,2026-04-22 09:30:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24423.15
361671,2026-04-22 09:30:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24423.15
361672,2026-04-22 09:30:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24423.15
361673,2026-04-22 09:30:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24423.15
361674,2026-04-22 09:30:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24423.15
361675,2026-04-22 09:30:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24423.15
361676,2026-04-22 09:30:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,24423.15
361677,2026-04-22 09:30:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,24423.15
361678,2026-04-22 09:30:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24423.15
361679,2026-04-22 09:30:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,,38.75,24423.15
361680,2026-04-22 09:30:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,24423.15
361681,2026-04-22 09:30:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,24423.15
361682,2026-04-22 09:30:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,,36.9,24423.15
361683,2026-04-22 09:30:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24423.15
361684,2026-04-22 09:30:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,24423.15
361685,2026-04-22 09:30:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,24423.15
361686,2026-04-22 09:30:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24423.15
361687,2026-04-22 09:30:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,24423.15
361688,2026-04-22 09:30:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24423.15
361689,2026-04-22 09:30:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24423.15
361690,2026-04-22 09:30:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24423.15
361691,2026-04-22 09:30:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24423.15
361692,2026-04-22 09:30:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24423.15
361693,2026-04-22 09:30:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24423.15
361694,2026-04-22 09:30:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24423.15
361695,2026-04-22 09:30:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24423.15
361696,2026-04-22 09:30:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24423.15
361697,2026-04-22 09:30:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24423.15
361698,2026-04-22 09:30:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24423.15
361699,2026-04-22 09:30:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24423.15
361700,2026-04-22 09:30:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24423.15
361701,2026-04-22 09:30:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24423.15
361702,2026-04-22 09:30:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24423.15
361703,2026-04-22 09:30:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24423.15
361704,2026-04-22 09:30:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24423.15
361705,2026-04-22 09:30:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24423.15
361706,2026-04-22 09:30:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,,45.2,24423.15
361707,2026-04-22 09:30:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,24423.15
361708,2026-04-22 09:30:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24423.15
361709,2026-04-22 09:30:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24423.15
361710,2026-04-22 09:30:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,24423.15
361711,2026-04-22 09:30:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24423.15
361712,2026-04-22 09:30:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24423.15
