id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
54101,2026-05-04 09:55:00,NIFTY,2026-05-12,25200.0,CE,910975,2925,4249180,17.77,14.5,24116.85
54102,2026-05-04 09:55:00,NIFTY,2026-05-12,26500.0,CE,272740,-390,726830,23.97,1.25,24116.85
54103,2026-05-04 09:55:00,NIFTY,2026-05-12,25150.0,PE,65,0,260,2.7,843.0,24116.85
54104,2026-05-04 09:55:00,NIFTY,2026-05-12,25150.0,CE,219895,-5720,890890,17.71,17.05,24116.85
54105,2026-05-04 09:55:00,NIFTY,2026-05-12,23550.0,PE,156065,11700,913185,18.6,64.05,24116.85
54106,2026-05-04 09:55:00,NIFTY,2026-05-12,25200.0,PE,7540,0,9100,16.61,1057.6,24116.85
54107,2026-05-04 09:55:00,NIFTY,2026-05-12,23700.0,CE,89830,390,143065,20.36,567.0,24116.85
54108,2026-05-04 09:55:00,NIFTY,2026-05-12,23650.0,PE,128570,15405,886340,18.35,81.85,24116.85
54109,2026-05-04 09:55:00,NIFTY,2026-05-12,26500.0,PE,0,0,0,121.3,3217.6,24116.85
54110,2026-05-04 09:55:00,NIFTY,2026-05-12,23650.0,CE,9945,0,8320,20.3,603.35,24116.85
54111,2026-05-04 09:55:00,NIFTY,2026-05-12,23600.0,PE,709215,25805,4065165,18.43,72.05,24116.85
54112,2026-05-04 09:55:00,NIFTY,2026-05-12,23500.0,PE,1694290,41600,8481135,18.67,55.95,24116.85
54113,2026-05-04 09:55:00,NIFTY,2026-05-12,25100.0,PE,2730,0,2925,14.48,955.0,24116.85
54114,2026-05-04 09:55:00,NIFTY,2026-05-19,26100.0,CE,5590,0,16510,17.51,5.0,24116.85
54115,2026-05-04 09:55:00,NIFTY,2026-05-19,26050.0,PE,0,0,0,42.87,2100.0,24116.85
54116,2026-05-04 09:55:00,NIFTY,2026-05-19,26150.0,CE,2210,0,6305,17.43,4.15,24116.85
54117,2026-05-04 09:55:00,NIFTY,2026-05-19,26100.0,PE,0,0,0,43.31,2146.85,24116.85
54118,2026-05-04 09:55:00,NIFTY,2026-05-19,26200.0,CE,18005,-260,30680,17.8,4.15,24116.85
54119,2026-05-04 09:55:00,NIFTY,2026-05-19,26150.0,PE,0,0,0,43.75,2193.85,24116.85
54120,2026-05-04 09:55:00,NIFTY,2026-05-19,26250.0,CE,2795,0,5525,16.97,2.45,24116.85
54121,2026-05-04 09:55:00,NIFTY,2026-05-19,26200.0,PE,0,0,0,44.19,2241.1,24116.85
54122,2026-05-04 09:55:00,NIFTY,2026-05-19,26250.0,PE,0,0,0,44.64,2288.45,24116.85
54123,2026-05-04 09:55:00,NIFTY,2026-05-12,26400.0,PE,0,0,65,,2219.95,24116.85
54124,2026-05-04 09:55:00,NIFTY,2026-05-12,26400.0,CE,30810,0,71760,23.39,1.4,24116.85
54125,2026-05-04 09:55:00,NIFTY,2026-05-12,23400.0,PE,785460,48750,3273855,18.95,43.4,24116.85
54126,2026-05-04 09:55:00,NIFTY,2026-05-12,23400.0,CE,7995,-65,9945,21.85,817.0,24116.85
54127,2026-05-04 09:55:00,NIFTY,2026-05-12,26450.0,PE,0,0,0,120.29,3168.2,24116.85
54128,2026-05-04 09:55:00,NIFTY,2026-05-12,26450.0,CE,23465,0,43420,23.83,1.4,24116.85
54129,2026-05-04 09:55:00,NIFTY,2026-05-12,25100.0,CE,769470,21645,3704545,17.66,20.0,24116.85
54130,2026-05-04 09:55:00,NIFTY,2026-05-12,23500.0,CE,358995,20605,745355,21.06,728.05,24116.85
54131,2026-05-04 09:55:00,NIFTY,2026-05-12,25050.0,PE,390,0,845,,875.0,24116.85
54132,2026-05-04 09:55:00,NIFTY,2026-05-12,23450.0,PE,112645,2925,594620,18.83,49.45,24116.85
54133,2026-05-04 09:55:00,NIFTY,2026-05-12,25050.0,CE,153075,-9815,1053910,17.68,23.8,24116.85
54134,2026-05-04 09:55:00,NIFTY,2026-05-12,23450.0,CE,910,0,1170,22.67,783.6,24116.85
54135,2026-05-04 09:55:00,NIFTY,2026-05-12,23350.0,PE,133510,2600,808470,19.15,38.5,24116.85
54136,2026-05-04 09:55:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,118.27,3069.55,24116.85
54137,2026-05-04 09:55:00,NIFTY,2026-05-19,26300.0,PE,0,0,0,45.1,2336.0,24116.85
54138,2026-05-04 09:55:00,NIFTY,2026-05-19,26300.0,CE,6370,0,15730,17.4,2.55,24116.85
54139,2026-05-04 09:55:00,NIFTY,2026-05-19,26350.0,PE,0,0,0,45.56,2383.75,24116.85
54140,2026-05-04 09:55:00,NIFTY,2026-05-19,26350.0,CE,130,0,2080,18.46,3.5,24116.85
54141,2026-05-04 09:55:00,NIFTY,2026-05-19,26400.0,PE,0,0,0,46.03,2431.6,24116.85
54142,2026-05-04 09:55:00,NIFTY,2026-05-19,26400.0,CE,4810,-325,4550,18.37,2.9,24116.85
54143,2026-05-04 09:55:00,NIFTY,2026-05-19,26450.0,PE,0,0,0,46.5,2479.6,24116.85
54144,2026-05-04 09:55:00,NIFTY,2026-05-19,26450.0,CE,585,-130,2275,18.29,2.4,24116.85
54145,2026-05-04 10:00:00,NIFTY,2026-05-19,26500.0,PE,0,0,0,47.36,2527.7,24122.9
54146,2026-05-04 10:00:00,NIFTY,2026-05-19,26500.0,CE,47320,1040,25480,18.34,2.15,24122.9
54147,2026-05-04 10:00:00,NIFTY,2026-05-12,25000.0,PE,250900,975,257530,15.86,860.0,24122.9
54148,2026-05-04 10:00:00,NIFTY,2026-05-12,23300.0,CE,13195,65,11765,21.27,902.65,24122.9
54149,2026-05-04 10:00:00,NIFTY,2026-05-12,23250.0,PE,173290,0,1023750,19.86,31.55,24122.9
54150,2026-05-04 10:00:00,NIFTY,2026-05-12,25000.0,CE,2994680,13910,11284000,17.27,26.15,24122.9
54151,2026-05-04 10:00:00,NIFTY,2026-05-12,23250.0,CE,1105,0,3250,17.62,925.45,24122.9
54152,2026-05-04 10:00:00,NIFTY,2026-05-12,24950.0,PE,455,0,0,24.54,882.9,24122.9
54153,2026-05-04 10:00:00,NIFTY,2026-05-12,24950.0,CE,187460,13325,1141010,17.34,31.3,24122.9
54154,2026-05-04 10:00:00,NIFTY,2026-05-12,26350.0,CE,10075,390,24180,23.47,1.75,24122.9
54155,2026-05-04 10:00:00,NIFTY,2026-05-12,23350.0,CE,1690,0,455,,779.55,24122.9
54156,2026-05-04 10:00:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,,2110.45,24122.9
54157,2026-05-04 10:00:00,NIFTY,2026-05-12,26300.0,CE,28535,780,222820,22.62,1.5,24122.9
54158,2026-05-04 10:00:00,NIFTY,2026-05-12,23300.0,PE,915915,27430,5248035,19.72,35.9,24122.9
54159,2026-05-04 10:00:00,NIFTY,2026-05-12,23200.0,PE,1858740,37115,5646355,19.99,27.6,24122.9
54160,2026-05-04 10:00:00,NIFTY,2026-05-12,24900.0,PE,27625,0,21710,13.04,753.5,24122.9
54161,2026-05-04 10:00:00,NIFTY,2026-05-12,24900.0,CE,1081340,12090,4003220,17.37,37.0,24122.9
54162,2026-05-04 10:00:00,NIFTY,2026-05-12,24850.0,PE,1495,-65,4290,15.01,718.0,24122.9
54163,2026-05-04 10:00:00,NIFTY,2026-05-19,24350.0,PE,11310,65,19825,17.63,432.2,24122.9
54164,2026-05-04 10:00:00,NIFTY,2026-05-19,24350.0,CE,10270,0,28535,17.28,263.4,24122.9
54165,2026-05-04 10:00:00,NIFTY,2026-05-19,24400.0,PE,44980,325,51545,17.26,454.75,24122.9
54166,2026-05-04 10:00:00,NIFTY,2026-05-19,24400.0,CE,54665,455,133835,17.44,246.05,24122.9
54167,2026-05-04 10:00:00,NIFTY,2026-05-19,24450.0,PE,5330,0,11960,16.51,471.55,24122.9
54168,2026-05-04 10:00:00,NIFTY,2026-05-19,24450.0,CE,12220,65,27300,17.12,221.0,24122.9
54169,2026-05-04 10:00:00,NIFTY,2026-05-12,23200.0,CE,20865,0,22165,20.91,988.8,24122.9
54170,2026-05-04 10:00:00,NIFTY,2026-05-12,24850.0,CE,190450,-3835,1292850,17.43,43.7,24122.9
54171,2026-05-04 10:00:00,NIFTY,2026-05-12,24800.0,PE,97110,-130,156715,16.52,685.0,24122.9
54172,2026-05-04 10:00:00,NIFTY,2026-05-12,24800.0,CE,1378520,18200,5750420,17.34,50.0,24122.9
54173,2026-05-04 10:00:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,116.52,2971.0,24122.9
54174,2026-05-04 10:00:00,NIFTY,2026-05-12,26250.0,CE,45760,-585,136890,22.33,1.6,24122.9
54175,2026-05-04 10:00:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,115.5,2921.8,24122.9
54176,2026-05-04 10:00:00,NIFTY,2026-05-12,24750.0,PE,6435,0,13325,16.07,638.55,24122.9
54177,2026-05-04 10:00:00,NIFTY,2026-05-12,26200.0,CE,150410,-1170,726310,21.55,1.4,24122.9
54178,2026-05-04 10:00:00,NIFTY,2026-05-12,24750.0,CE,223600,-1235,1431690,17.48,59.35,24122.9
54179,2026-05-04 10:00:00,NIFTY,2026-05-19,24500.0,CE,247975,5005,588055,16.98,200.4,24122.9
54180,2026-05-04 10:00:00,NIFTY,2026-05-19,24500.0,PE,60515,-585,114465,17.41,520.0,24122.9
54181,2026-05-04 10:00:00,NIFTY,2026-05-19,24550.0,CE,11245,65,25025,17.06,185.0,24122.9
54182,2026-05-04 10:00:00,NIFTY,2026-05-19,24550.0,PE,3185,-65,1365,16.63,539.0,24122.9
54183,2026-05-04 10:00:00,NIFTY,2026-05-12,26150.0,CE,37115,910,169520,21.27,1.5,24122.9
54184,2026-05-04 10:00:00,NIFTY,2026-05-12,26100.0,PE,715,0,650,,1925.0,24122.9
54185,2026-05-04 10:00:00,NIFTY,2026-05-12,26100.0,CE,120900,11245,558090,20.81,1.5,24122.9
54186,2026-05-04 10:00:00,NIFTY,2026-05-12,24700.0,PE,40820,910,84045,17.04,606.0,24122.9
54187,2026-05-04 10:00:00,NIFTY,2026-05-12,24700.0,CE,1078610,41470,6516965,17.53,68.85,24122.9
54188,2026-05-04 10:00:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,114.46,2872.65,24122.9
54189,2026-05-04 10:00:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,112.39,2774.55,24122.9
54190,2026-05-04 10:00:00,NIFTY,2026-05-12,26050.0,CE,161005,2600,476775,20.43,1.55,24122.9
54191,2026-05-04 10:00:00,NIFTY,2026-05-12,26000.0,PE,55575,195,58825,,1825.45,24122.9
54192,2026-05-04 10:00:00,NIFTY,2026-05-12,24650.0,PE,5590,325,15340,15.86,553.85,24122.9
54193,2026-05-04 10:00:00,NIFTY,2026-05-12,26000.0,CE,4557475,239980,8568690,20.19,1.7,24122.9
54194,2026-05-04 10:00:00,NIFTY,2026-05-19,22750.0,CE,0,0,0,,1331.55,24122.9
54195,2026-05-04 10:00:00,NIFTY,2026-05-19,24600.0,PE,9230,65,14040,16.5,571.0,24122.9
54196,2026-05-04 10:00:00,NIFTY,2026-05-19,24600.0,CE,47060,1170,137930,16.88,166.05,24122.9
54197,2026-05-04 10:00:00,NIFTY,2026-05-19,22800.0,CE,0,0,0,,1290.75,24122.9
54198,2026-05-04 10:00:00,NIFTY,2026-05-19,24650.0,PE,260,0,975,18.47,640.05,24122.9
54199,2026-05-04 10:00:00,NIFTY,2026-05-19,22750.0,PE,715,0,845,20.82,32.3,24122.9
54200,2026-05-04 10:00:00,NIFTY,2026-05-19,24650.0,CE,15275,-195,45045,16.81,150.2,24122.9
54201,2026-05-04 10:00:00,NIFTY,2026-05-19,22850.0,CE,0,0,0,,1250.45,24122.9
54202,2026-05-04 10:00:00,NIFTY,2026-05-19,24700.0,PE,3575,0,4680,16.94,650.0,24122.9
54203,2026-05-04 10:00:00,NIFTY,2026-05-19,22800.0,PE,58500,715,128180,20.9,36.85,24122.9
54204,2026-05-04 10:00:00,NIFTY,2026-05-19,24700.0,CE,91325,65,164320,16.71,135.0,24122.9
54205,2026-05-04 10:00:00,NIFTY,2026-05-19,22900.0,CE,0,0,0,,1210.75,24122.9
54206,2026-05-04 10:00:00,NIFTY,2026-05-19,24750.0,PE,65,0,0,18.89,718.5,24122.9
54207,2026-05-04 10:00:00,NIFTY,2026-05-19,24750.0,CE,10335,65,28080,16.65,121.45,24122.9
54208,2026-05-04 10:00:00,NIFTY,2026-05-19,22850.0,PE,1820,65,2600,20.33,37.0,24122.9
54209,2026-05-04 10:00:00,NIFTY,2026-05-19,22950.0,CE,0,0,0,,1171.55,24122.9
54210,2026-05-04 10:00:00,NIFTY,2026-05-19,24800.0,PE,3770,390,2080,16.11,712.8,24122.9
54211,2026-05-04 10:00:00,NIFTY,2026-05-19,24800.0,CE,95680,520,216970,16.57,108.7,24122.9
54212,2026-05-04 10:00:00,NIFTY,2026-05-19,22900.0,PE,84175,195,161525,20.5,42.9,24122.9
54213,2026-05-04 10:00:00,NIFTY,2026-05-19,22950.0,PE,2795,0,715,20.02,43.95,24122.9
54214,2026-05-04 10:00:00,NIFTY,2026-05-12,24550.0,CE,252395,-7085,2278055,17.63,104.0,24122.9
54215,2026-05-04 10:00:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,110.31,2676.7,24122.9
54216,2026-05-04 10:00:00,NIFTY,2026-05-12,24650.0,CE,306410,-6760,2672150,17.51,78.8,24122.9
54217,2026-05-04 10:00:00,NIFTY,2026-05-12,24600.0,PE,59085,260,136240,16.32,519.0,24122.9
54218,2026-05-04 10:00:00,NIFTY,2026-05-12,25950.0,CE,779675,0,2091375,19.66,1.65,24122.9
54219,2026-05-04 10:00:00,NIFTY,2026-05-12,24600.0,CE,1635725,12740,7218770,17.59,91.0,24122.9
54220,2026-05-04 10:00:00,NIFTY,2026-05-12,25900.0,PE,0,0,0,109.26,2627.9,24122.9
54221,2026-05-04 10:00:00,NIFTY,2026-05-12,24550.0,PE,11375,-65,34580,16.81,486.55,24122.9
54222,2026-05-04 10:00:00,NIFTY,2026-05-12,25900.0,CE,974740,48100,2836990,19.32,1.75,24122.9
54223,2026-05-04 10:00:00,NIFTY,2026-05-19,23000.0,PE,351975,7410,787605,20.06,49.65,24122.9
54224,2026-05-04 10:00:00,NIFTY,2026-05-19,23000.0,CE,4680,0,1755,20.04,1233.7,24122.9
54225,2026-05-04 10:00:00,NIFTY,2026-05-19,23050.0,PE,8970,0,4095,20.2,56.75,24122.9
54226,2026-05-04 10:00:00,NIFTY,2026-05-19,23050.0,CE,65,0,0,17.11,1165.1,24122.9
54227,2026-05-04 10:00:00,NIFTY,2026-05-19,23100.0,PE,37050,-715,104585,19.93,60.5,24122.9
54228,2026-05-04 10:00:00,NIFTY,2026-05-19,23100.0,CE,130,0,130,26.69,1224.7,24122.9
54229,2026-05-04 10:00:00,NIFTY,2026-05-19,23150.0,PE,8775,-195,14495,19.53,63.2,24122.9
54230,2026-05-04 10:00:00,NIFTY,2026-05-19,23150.0,CE,65,0,0,23.63,1145.1,24122.9
54231,2026-05-04 10:00:00,NIFTY,2026-05-12,25850.0,PE,0,0,0,108.21,2579.2,24122.9
54232,2026-05-04 10:00:00,NIFTY,2026-05-12,25850.0,CE,325715,195,869115,19.1,1.95,24122.9
54233,2026-05-04 10:00:00,NIFTY,2026-05-12,25800.0,PE,65,0,0,51.05,1840.0,24122.9
54234,2026-05-04 10:00:00,NIFTY,2026-05-12,25800.0,CE,1176825,52845,3094325,18.9,2.2,24122.9
54235,2026-05-04 10:00:00,NIFTY,2026-05-19,23200.0,CE,910,0,0,16.49,1025.0,24122.9
54236,2026-05-04 10:00:00,NIFTY,2026-05-19,23250.0,CE,65,0,0,23.49,1063.2,24122.9
54237,2026-05-04 10:00:00,NIFTY,2026-05-19,23200.0,PE,53950,1560,92560,19.75,72.8,24122.9
54238,2026-05-04 10:00:00,NIFTY,2026-05-19,23300.0,CE,1495,0,1430,20.35,982.0,24122.9
54239,2026-05-04 10:00:00,NIFTY,2026-05-19,23250.0,PE,14950,845,27950,19.48,77.7,24122.9
54240,2026-05-04 10:00:00,NIFTY,2026-05-19,23300.0,PE,53300,-975,144365,19.71,89.0,24122.9
54241,2026-05-04 10:00:00,NIFTY,2026-05-19,24850.0,PE,65,0,0,18.04,780.4,24122.9
54242,2026-05-04 10:00:00,NIFTY,2026-05-19,24850.0,CE,12805,-260,58825,16.39,95.3,24122.9
54243,2026-05-04 10:00:00,NIFTY,2026-05-12,25750.0,PE,195,0,0,46.22,1751.4,24122.9
54244,2026-05-04 10:00:00,NIFTY,2026-05-12,25750.0,CE,229970,1690,547235,18.72,2.5,24122.9
54245,2026-05-04 10:00:00,NIFTY,2026-05-12,25700.0,PE,195,0,0,51.15,1760.0,24122.9
54246,2026-05-04 10:00:00,NIFTY,2026-05-19,24900.0,CE,45110,845,145665,16.47,86.7,24122.9
54247,2026-05-04 10:00:00,NIFTY,2026-05-19,24950.0,CE,25740,1170,46150,16.57,79.1,24122.9
54248,2026-05-04 10:00:00,NIFTY,2026-05-19,24900.0,PE,130,0,0,23.54,905.0,24122.9
54249,2026-05-04 10:00:00,NIFTY,2026-05-19,24950.0,PE,65,0,0,25.89,980.5,24122.9
54250,2026-05-04 10:00:00,NIFTY,2026-05-19,25000.0,CE,371930,-10465,955890,16.44,69.2,24122.9
54251,2026-05-04 10:00:00,NIFTY,2026-05-19,25050.0,CE,14820,-195,37115,16.26,59.75,24122.9
54252,2026-05-04 10:00:00,NIFTY,2026-05-19,25000.0,PE,28665,520,28860,15.35,866.85,24122.9
54253,2026-05-04 10:00:00,NIFTY,2026-05-19,25050.0,PE,65,0,0,18.17,942.8,24122.9
54254,2026-05-04 10:00:00,NIFTY,2026-05-12,23000.0,PE,2374385,182910,8130395,20.6,16.3,24122.9
54255,2026-05-04 10:00:00,NIFTY,2026-05-12,23000.0,CE,81315,130,74750,21.05,1173.7,24122.9
54256,2026-05-04 10:00:00,NIFTY,2026-05-12,22950.0,PE,130000,14040,650455,20.72,14.15,24122.9
54257,2026-05-04 10:00:00,NIFTY,2026-05-12,22950.0,CE,260,0,130,36.44,1321.6,24122.9
54258,2026-05-04 10:00:00,NIFTY,2026-05-12,23100.0,PE,921310,28925,3221920,20.3,21.3,24122.9
54259,2026-05-04 10:00:00,NIFTY,2026-05-12,23100.0,CE,3575,65,4095,20.62,1078.6,24122.9
54260,2026-05-04 10:00:00,NIFTY,2026-05-12,23050.0,PE,120380,16120,568880,20.39,18.4,24122.9
54261,2026-05-04 10:00:00,NIFTY,2026-05-12,23050.0,CE,780,0,0,,1052.1,24122.9
54262,2026-05-04 10:00:00,NIFTY,2026-05-12,23150.0,PE,118105,17095,587535,20.2,24.55,24122.9
54263,2026-05-04 10:00:00,NIFTY,2026-05-12,23150.0,CE,650,0,780,21.69,1038.5,24122.9
54264,2026-05-04 10:00:00,NIFTY,2026-05-19,25100.0,PE,325,0,0,23.12,1051.0,24122.9
54265,2026-05-04 10:00:00,NIFTY,2026-05-19,25100.0,CE,77220,650,165425,16.25,52.95,24122.9
54266,2026-05-04 10:00:00,NIFTY,2026-05-19,25150.0,PE,65,0,0,18.07,1026.15,24122.9
54267,2026-05-04 10:00:00,NIFTY,2026-05-19,25150.0,CE,18265,0,37505,16.33,47.65,24122.9
54268,2026-05-04 10:00:00,NIFTY,2026-05-19,25200.0,PE,65,0,0,19.28,1082.8,24122.9
54269,2026-05-04 10:00:00,NIFTY,2026-05-19,25200.0,CE,138710,650,383240,16.06,39.7,24122.9
54270,2026-05-04 10:00:00,NIFTY,2026-05-19,23350.0,CE,65,0,715,17.72,908.75,24122.9
54271,2026-05-04 10:00:00,NIFTY,2026-05-19,25250.0,PE,130,0,0,22.18,1160.0,24122.9
54272,2026-05-04 10:00:00,NIFTY,2026-05-19,25250.0,CE,10855,-65,23270,16.28,36.8,24122.9
54273,2026-05-04 10:00:00,NIFTY,2026-05-19,23400.0,CE,2535,0,0,,710.15,24122.9
54274,2026-05-04 10:00:00,NIFTY,2026-05-19,25300.0,PE,0,0,65,17.89,1155.8,24122.9
54275,2026-05-04 10:00:00,NIFTY,2026-05-19,25300.0,CE,62400,130,109395,16.13,31.2,24122.9
54276,2026-05-04 10:00:00,NIFTY,2026-05-19,23350.0,PE,8190,780,10465,19.62,97.2,24122.9
54277,2026-05-04 10:00:00,NIFTY,2026-05-19,23400.0,PE,24245,780,72150,19.32,103.15,24122.9
54278,2026-05-04 10:00:00,NIFTY,2026-05-12,22750.0,CE,195,0,260,36.08,1487.1,24122.9
54279,2026-05-04 10:00:00,NIFTY,2026-05-12,22700.0,PE,585650,20345,1919970,22.05,8.3,24122.9
54280,2026-05-04 10:00:00,NIFTY,2026-05-12,22700.0,CE,910,0,1040,,1445.0,24122.9
54281,2026-05-04 10:00:00,NIFTY,2026-05-12,22850.0,CE,65,0,65,,1300.75,24122.9
54282,2026-05-04 10:00:00,NIFTY,2026-05-12,22800.0,PE,1424800,16250,3937960,21.52,10.25,24122.9
54283,2026-05-04 10:00:00,NIFTY,2026-05-12,22800.0,CE,8775,0,8125,25.62,1380.0,24122.9
54284,2026-05-04 10:00:00,NIFTY,2026-05-12,22750.0,PE,203580,6110,737165,21.61,8.8,24122.9
54285,2026-05-04 10:00:00,NIFTY,2026-05-12,22900.0,PE,689130,27300,2889575,20.96,12.6,24122.9
54286,2026-05-04 10:00:00,NIFTY,2026-05-12,22900.0,CE,1040,65,1300,3.77,1254.9,24122.9
54287,2026-05-04 10:00:00,NIFTY,2026-05-12,22850.0,PE,409630,20930,1295710,21.25,11.4,24122.9
54288,2026-05-04 10:00:00,NIFTY,2026-05-19,25350.0,CE,10530,65,15535,16.61,30.85,24122.9
54289,2026-05-04 10:00:00,NIFTY,2026-05-19,25400.0,CE,38870,715,59605,15.85,22.1,24122.9
54290,2026-05-04 10:00:00,NIFTY,2026-05-19,25350.0,PE,0,0,65,17.9,1200.85,24122.9
54291,2026-05-04 10:00:00,NIFTY,2026-05-19,25450.0,CE,15015,130,5850,16.16,21.0,24122.9
54292,2026-05-04 10:00:00,NIFTY,2026-05-19,23450.0,PE,9100,130,24245,19.16,111.45,24122.9
54293,2026-05-04 10:00:00,NIFTY,2026-05-19,23450.0,CE,1560,0,0,32.14,1053.55,24122.9
54294,2026-05-04 10:00:00,NIFTY,2026-05-19,25400.0,PE,130,0,0,23.28,1300.0,24122.9
54295,2026-05-04 10:00:00,NIFTY,2026-05-19,25500.0,CE,202865,455,359255,16.39,19.55,24122.9
54296,2026-05-04 10:00:00,NIFTY,2026-05-19,23500.0,PE,161200,1495,434070,18.95,119.75,24122.9
54297,2026-05-04 10:00:00,NIFTY,2026-05-19,25450.0,PE,0,0,65,18.01,1292.8,24122.9
54298,2026-05-04 10:00:00,NIFTY,2026-05-19,23500.0,CE,4745,-65,6500,18.58,800.0,24122.9
54299,2026-05-04 10:00:00,NIFTY,2026-05-19,23550.0,PE,10335,0,21515,18.99,132.3,24122.9
54300,2026-05-04 10:00:00,NIFTY,2026-05-19,25550.0,CE,10010,65,15470,16.17,15.9,24122.9
54301,2026-05-04 10:00:00,NIFTY,2026-05-19,23550.0,CE,2340,0,0,28.69,927.4,24122.9
54302,2026-05-04 10:00:00,NIFTY,2026-05-19,25500.0,PE,65,0,0,21.7,1370.0,24122.9
54303,2026-05-04 10:00:00,NIFTY,2026-05-19,23600.0,PE,34255,-325,94640,19.04,146.05,24122.9
54304,2026-05-04 10:00:00,NIFTY,2026-05-19,23600.0,CE,3445,0,2665,18.6,725.0,24122.9
54305,2026-05-04 10:00:00,NIFTY,2026-05-19,25550.0,PE,0,0,0,39.21,1645.4,24122.9
54306,2026-05-04 10:00:00,NIFTY,2026-05-12,24450.0,PE,22490,-650,119275,17.69,426.0,24122.9
54307,2026-05-04 10:00:00,NIFTY,2026-05-12,24450.0,CE,174070,-3705,1113515,17.81,135.25,24122.9
54308,2026-05-04 10:00:00,NIFTY,2026-05-12,22600.0,PE,344175,-1235,1602055,22.72,7.0,24122.9
54309,2026-05-04 10:00:00,NIFTY,2026-05-12,24500.0,PE,400465,65,1200030,16.98,452.0,24122.9
54310,2026-05-04 10:00:00,NIFTY,2026-05-12,22600.0,CE,325,0,520,28.73,1580.0,24122.9
54311,2026-05-04 10:00:00,NIFTY,2026-05-12,24500.0,CE,2569840,87165,12915110,17.73,119.0,24122.9
54312,2026-05-04 10:00:00,NIFTY,2026-05-12,22650.0,PE,93795,975,444470,22.28,7.4,24122.9
54313,2026-05-04 10:00:00,NIFTY,2026-05-12,22650.0,CE,65,0,130,39.77,1600.6,24122.9
54314,2026-05-04 10:00:00,NIFTY,2026-05-19,25600.0,PE,0,0,0,39.57,1689.55,24122.9
54315,2026-05-04 10:00:00,NIFTY,2026-05-19,25600.0,CE,20995,390,43615,16.33,14.5,24122.9
54316,2026-05-04 10:00:00,NIFTY,2026-05-19,25650.0,PE,0,0,0,,1214.0,24122.9
54317,2026-05-04 10:00:00,NIFTY,2026-05-19,25650.0,CE,3705,0,2210,16.93,15.2,24122.9
54318,2026-05-04 10:00:00,NIFTY,2026-05-19,23650.0,CE,2925,0,2275,14.98,632.6,24122.9
54319,2026-05-04 10:00:00,NIFTY,2026-05-19,21750.0,PE,0,0,0,28.77,18.05,24122.9
54320,2026-05-04 10:00:00,NIFTY,2026-05-19,25700.0,PE,65,0,0,26.96,1600.0,24122.9
54321,2026-05-04 10:00:00,NIFTY,2026-05-19,21750.0,CE,0,0,0,,2231.55,24122.9
54322,2026-05-04 10:00:00,NIFTY,2026-05-19,25700.0,CE,64805,10205,112580,16.34,10.85,24122.9
54323,2026-05-04 10:00:00,NIFTY,2026-05-19,23700.0,CE,6110,0,2405,18.81,656.9,24122.9
54324,2026-05-04 10:00:00,NIFTY,2026-05-19,21800.0,PE,2795,65,2990,25.98,11.0,24122.9
54325,2026-05-04 10:00:00,NIFTY,2026-05-19,25750.0,PE,0,0,0,40.72,1823.9,24122.9
54326,2026-05-04 10:00:00,NIFTY,2026-05-19,25750.0,CE,1430,0,4030,16.14,8.7,24122.9
54327,2026-05-04 10:00:00,NIFTY,2026-05-19,21800.0,CE,0,0,0,,2183.85,24122.9
54328,2026-05-04 10:00:00,NIFTY,2026-05-19,23650.0,PE,4745,65,15665,18.43,149.9,24122.9
54329,2026-05-04 10:00:00,NIFTY,2026-05-19,25800.0,PE,0,0,0,41.12,1869.25,24122.9
54330,2026-05-04 10:00:00,NIFTY,2026-05-19,23700.0,PE,22425,0,70070,18.61,167.35,24122.9
54331,2026-05-04 10:00:00,NIFTY,2026-05-19,21850.0,CE,0,0,0,,2136.35,24122.9
54332,2026-05-04 10:00:00,NIFTY,2026-05-19,25800.0,CE,200070,-2340,108420,16.23,7.7,24122.9
54333,2026-05-04 10:00:00,NIFTY,2026-05-19,21900.0,CE,0,0,0,,2089.05,24122.9
54334,2026-05-04 10:00:00,NIFTY,2026-05-19,21850.0,PE,0,0,0,28.84,22.3,24122.9
54335,2026-05-04 10:00:00,NIFTY,2026-05-12,22450.0,CE,0,0,0,,985.1,24122.9
54336,2026-05-04 10:00:00,NIFTY,2026-05-12,24350.0,PE,159575,-1105,511160,17.82,362.65,24122.9
54337,2026-05-04 10:00:00,NIFTY,2026-05-12,22550.0,CE,0,0,0,,911.35,24122.9
54338,2026-05-04 10:00:00,NIFTY,2026-05-12,24350.0,CE,231855,12025,1654900,17.87,170.8,24122.9
54339,2026-05-04 10:00:00,NIFTY,2026-05-12,22500.0,PE,1783600,73970,4281875,23.34,5.85,24122.9
54340,2026-05-04 10:00:00,NIFTY,2026-05-12,22500.0,CE,6110,65,5460,25.86,1665.95,24122.9
