id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
158676,2026-04-14 05:00:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,35.26,0.65,23842.65
158677,2026-04-14 05:00:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,39.89,14.0,23842.65
158678,2026-04-14 05:00:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,23842.65
158679,2026-04-14 05:00:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,23842.65
158680,2026-04-14 05:00:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,23842.65
158681,2026-04-14 05:00:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,23842.65
158682,2026-04-14 05:00:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,23842.65
158683,2026-04-14 05:00:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,23842.65
158684,2026-04-14 05:00:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,23842.65
158685,2026-04-14 05:00:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,23842.65
158686,2026-04-14 05:00:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,23842.65
158687,2026-04-14 05:00:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,23842.65
158688,2026-04-14 05:00:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,23842.65
158689,2026-04-14 05:00:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,23842.65
158690,2026-04-14 05:00:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,23842.65
158691,2026-04-14 05:00:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,41.2,13.65,23842.65
158692,2026-04-14 05:00:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,23842.65
158693,2026-04-14 05:00:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,23842.65
158694,2026-04-14 05:00:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,39.19,15.75,23842.65
158695,2026-04-14 05:00:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,23842.65
158696,2026-04-14 05:00:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,46.33,9.0,23842.65
158697,2026-04-14 05:00:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,23842.65
158698,2026-04-14 05:00:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,35.17,0.75,23842.65
158699,2026-04-14 05:00:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,23842.65
158700,2026-04-14 05:00:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,23842.65
158701,2026-04-14 05:00:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,23842.65
158702,2026-04-14 05:00:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,23842.65
158703,2026-04-14 05:00:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,35.48,7.55,23842.65
158704,2026-04-14 05:00:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,23842.65
158705,2026-04-14 05:05:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,44.31,8.2,23842.65
158706,2026-04-14 05:05:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,23842.65
158707,2026-04-14 05:05:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,44.77,9.8,23842.65
158708,2026-04-14 05:05:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,23842.65
158709,2026-04-14 05:05:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,23842.65
158710,2026-04-14 05:05:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,45.63,9.0,23842.65
158711,2026-04-14 05:05:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,23842.65
158712,2026-04-14 05:05:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,23842.65
158713,2026-04-14 05:05:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,35.32,1.75,23842.65
158714,2026-04-14 05:05:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,23842.65
158715,2026-04-14 05:05:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,23842.65
158716,2026-04-14 05:05:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23842.65
158717,2026-04-14 05:05:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,23842.65
158718,2026-04-14 05:05:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23842.65
158719,2026-04-14 05:05:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23842.65
158720,2026-04-14 05:05:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,23842.65
158721,2026-04-14 05:05:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,23842.65
158722,2026-04-14 05:05:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23842.65
158723,2026-04-14 05:05:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,23842.65
158724,2026-04-14 05:05:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23842.65
158725,2026-04-14 05:05:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,23842.65
158726,2026-04-14 05:05:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,23842.65
158727,2026-04-14 05:05:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,23842.65
158728,2026-04-14 05:05:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,23842.65
158729,2026-04-14 05:05:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,23842.65
158730,2026-04-14 05:05:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,23842.65
158731,2026-04-14 05:05:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,23842.65
158732,2026-04-14 05:05:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,36.95,632.05,23842.65
158733,2026-04-14 05:05:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,21.95,171.65,23842.65
158734,2026-04-14 05:05:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,35.9,590.0,23842.65
158735,2026-04-14 05:05:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,21.27,181.75,23842.65
158736,2026-04-14 05:05:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,36.02,563.8,23842.65
158737,2026-04-14 05:05:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,20.83,195.85,23842.65
158738,2026-04-14 05:05:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23842.65
158739,2026-04-14 05:05:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,35.54,530.55,23842.65
158740,2026-04-14 05:05:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,20.88,217.5,23842.65
158741,2026-04-14 05:05:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,34.47,490.45,23842.65
158742,2026-04-14 05:05:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23842.65
158743,2026-04-14 05:05:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23842.65
158744,2026-04-14 05:05:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,23842.65
158745,2026-04-14 05:05:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,23842.65
158746,2026-04-14 05:05:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,23842.65
158747,2026-04-14 05:05:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,23842.65
158748,2026-04-14 05:05:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,23842.65
158749,2026-04-14 05:05:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,23842.65
158750,2026-04-14 05:05:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,23842.65
158751,2026-04-14 05:05:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,34.2,461.5,23842.65
158752,2026-04-14 05:05:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,19.51,245.85,23842.65
158753,2026-04-14 05:05:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,33.82,432.1,23842.65
158754,2026-04-14 05:05:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,18.84,262.35,23842.65
158755,2026-04-14 05:05:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,33.02,398.0,23842.65
158756,2026-04-14 05:05:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,17.86,276.4,23842.65
158757,2026-04-14 05:05:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,32.55,369.2,23842.65
158758,2026-04-14 05:05:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23842.65
158759,2026-04-14 05:05:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,17.57,301.35,23842.65
158760,2026-04-14 05:05:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,20.17,230.7,23842.65
158761,2026-04-14 05:05:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23842.65
158762,2026-04-14 05:05:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,23842.65
158763,2026-04-14 05:05:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23842.65
158764,2026-04-14 05:05:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,23842.65
158765,2026-04-14 05:05:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,23842.65
158766,2026-04-14 05:05:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,23842.65
158767,2026-04-14 05:05:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,23842.65
158768,2026-04-14 05:05:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,23842.65
158769,2026-04-14 05:05:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,23842.65
158770,2026-04-14 05:05:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,23842.65
158771,2026-04-14 05:05:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,23842.65
158772,2026-04-14 05:05:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,23842.65
158773,2026-04-14 05:05:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,32.06,341.1,23842.65
158774,2026-04-14 05:05:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,16.63,319.9,23842.65
158775,2026-04-14 05:05:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,31.63,314.7,23842.65
158776,2026-04-14 05:05:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,35.56,9.9,23842.65
158777,2026-04-14 05:05:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,15.85,342.8,23842.65
158778,2026-04-14 05:05:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,31.18,289.15,23842.65
158779,2026-04-14 05:05:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,66.18,2330.0,23842.65
158780,2026-04-14 05:05:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,14.88,366.0,23842.65
158781,2026-04-14 05:05:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,30.65,263.6,23842.65
158782,2026-04-14 05:05:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,14.14,394.85,23842.65
158783,2026-04-14 05:05:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,37.99,16.5,23842.65
158784,2026-04-14 05:05:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,30.18,240.0,23842.65
158785,2026-04-14 05:05:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23842.65
158786,2026-04-14 05:05:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,13.23,425.0,23842.65
158787,2026-04-14 05:05:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,35.61,12.8,23842.65
158788,2026-04-14 05:05:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,62.27,2217.5,23842.65
158789,2026-04-14 05:05:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,23842.65
158790,2026-04-14 05:05:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,23842.65
158791,2026-04-14 05:05:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23842.65
158792,2026-04-14 05:05:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,23842.65
158793,2026-04-14 05:05:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23842.65
158794,2026-04-14 05:05:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,23842.65
158795,2026-04-14 05:05:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,29.6,216.2,23842.65
158796,2026-04-14 05:05:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,37.05,18.0,23842.65
158797,2026-04-14 05:05:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,10.14,443.65,23842.65
158798,2026-04-14 05:05:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23842.65
158799,2026-04-14 05:05:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,29.16,195.15,23842.65
158800,2026-04-14 05:05:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,10.27,489.75,23842.65
158801,2026-04-14 05:05:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,29.03,178.9,23842.65
158802,2026-04-14 05:05:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,55.05,105.55,23842.65
158803,2026-04-14 05:05:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,49.83,2049.7,23842.65
158804,2026-04-14 05:05:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,18.77,596.95,23842.65
158805,2026-04-14 05:05:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,36.5,20.8,23842.65
158806,2026-04-14 05:05:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,22.14,1920.65,23842.65
158807,2026-04-14 05:05:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,35.75,20.9,23842.65
158808,2026-04-14 05:05:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23842.65
158809,2026-04-14 05:05:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23842.65
158810,2026-04-14 05:05:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23842.65
158811,2026-04-14 05:05:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23842.65
158812,2026-04-14 05:05:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23842.65
158813,2026-04-14 05:05:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23842.65
158814,2026-04-14 05:05:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23842.65
158815,2026-04-14 05:05:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23842.65
158816,2026-04-14 05:05:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23842.65
158817,2026-04-14 05:05:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,61.91,2048.75,23842.65
158818,2026-04-14 05:05:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,35.72,23.3,23842.65
158819,2026-04-14 05:05:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,33.67,1839.5,23842.65
158820,2026-04-14 05:05:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23842.65
158821,2026-04-14 05:05:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,35.83,26.4,23842.65
158822,2026-04-14 05:05:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,28.81,162.6,23842.65
158823,2026-04-14 05:05:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,44.09,10.95,23842.65
158824,2026-04-14 05:05:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,63.25,1979.1,23842.65
158825,2026-04-14 05:05:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23842.65
158826,2026-04-14 05:05:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23842.65
158827,2026-04-14 05:05:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,28.41,145.35,23842.65
158828,2026-04-14 05:05:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,34.62,25.0,23842.65
158829,2026-04-14 05:05:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,62.23,1930.45,23842.65
158830,2026-04-14 05:05:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,35.06,29.65,23842.65
158831,2026-04-14 05:05:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23842.65
158832,2026-04-14 05:05:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23842.65
158833,2026-04-14 05:05:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,61.07,1880.7,23842.65
158834,2026-04-14 05:05:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,34.32,30.0,23842.65
158835,2026-04-14 05:05:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,60.16,1833.15,23842.65
158836,2026-04-14 05:05:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,35.99,40.95,23842.65
158837,2026-04-14 05:05:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,54.82,1746.85,23842.65
158838,2026-04-14 05:05:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,32.87,30.95,23842.65
158839,2026-04-14 05:05:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,54.6,1704.95,23842.65
158840,2026-04-14 05:05:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,16.36,661.1,23842.65
158841,2026-04-14 05:05:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,28.09,129.95,23842.65
158842,2026-04-14 05:05:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,32.97,35.1,23842.65
158843,2026-04-14 05:05:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,54.07,1660.55,23842.65
158844,2026-04-14 05:05:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23842.65
158845,2026-04-14 05:05:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,23842.65
158846,2026-04-14 05:05:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23842.65
158847,2026-04-14 05:05:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,23842.65
158848,2026-04-14 05:05:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23842.65
158849,2026-04-14 05:05:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23842.65
158850,2026-04-14 05:05:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,23842.65
158851,2026-04-14 05:05:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,23842.65
158852,2026-04-14 05:05:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,23842.65
158853,2026-04-14 05:05:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23842.65
158854,2026-04-14 05:05:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,23842.65
158855,2026-04-14 05:05:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,23842.65
158856,2026-04-14 05:05:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,32.05,34.85,23842.65
158857,2026-04-14 05:05:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,32.76,1463.15,23842.65
158858,2026-04-14 05:05:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,23842.65
158859,2026-04-14 05:05:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,36.18,61.55,23842.65
158860,2026-04-14 05:05:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,28.37,121.7,23842.65
158861,2026-04-14 05:05:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,23842.65
158862,2026-04-14 05:05:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,52.88,1571.3,23842.65
158863,2026-04-14 05:05:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,27.53,103.3,23842.65
158864,2026-04-14 05:05:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,31.74,41.85,23842.65
158865,2026-04-14 05:05:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,43.56,1450.0,23842.65
158866,2026-04-14 05:05:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,23842.65
158867,2026-04-14 05:05:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,27.37,92.45,23842.65
158868,2026-04-14 05:05:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,23842.65
158869,2026-04-14 05:05:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,23842.65
158870,2026-04-14 05:05:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,23842.65
158871,2026-04-14 05:05:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,23842.65
158872,2026-04-14 05:05:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,23842.65
158873,2026-04-14 05:05:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,23842.65
158874,2026-04-14 05:05:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,23842.65
158875,2026-04-14 05:05:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,23842.65
158876,2026-04-14 05:05:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,23842.65
158877,2026-04-14 05:05:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,23842.65
158878,2026-04-14 05:05:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,23842.65
158879,2026-04-14 05:05:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,23842.65
158880,2026-04-14 05:05:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,23842.65
158881,2026-04-14 05:05:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,23842.65
158882,2026-04-14 05:05:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,23842.65
158883,2026-04-14 05:05:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,23842.65
158884,2026-04-14 05:05:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,23842.65
158885,2026-04-14 05:05:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,23842.65
158886,2026-04-14 05:05:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,23842.65
158887,2026-04-14 05:05:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,23842.65
158888,2026-04-14 05:05:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,23842.65
158889,2026-04-14 05:05:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,27.41,84.15,23842.65
158890,2026-04-14 05:05:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,23842.65
158891,2026-04-14 05:05:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,27.24,74.85,23842.65
158892,2026-04-14 05:05:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,36.28,74.6,23842.65
158893,2026-04-14 05:05:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,23842.65
158894,2026-04-14 05:05:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,27.2,67.25,23842.65
158895,2026-04-14 05:05:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,51.17,1477.95,23842.65
158896,2026-04-14 05:05:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,30.63,45.65,23842.65
158897,2026-04-14 05:05:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,23842.65
158898,2026-04-14 05:05:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,26.72,57.2,23842.65
158899,2026-04-14 05:05:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,47.15,1401.5,23842.65
158900,2026-04-14 05:05:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,30.13,48.0,23842.65
158901,2026-04-14 05:05:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,3.92,898.6,23842.65
158902,2026-04-14 05:05:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,26.51,49.9,23842.65
158903,2026-04-14 05:05:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,51.91,1409.4,23842.65
158904,2026-04-14 05:05:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,44.58,1285.8,23842.65
158905,2026-04-14 05:05:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,23842.65
158906,2026-04-14 05:05:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,23842.65
158907,2026-04-14 05:05:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,23842.65
158908,2026-04-14 05:05:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,23842.65
158909,2026-04-14 05:05:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,23842.65
158910,2026-04-14 05:05:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,23842.65
158911,2026-04-14 05:05:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,23842.65
158912,2026-04-14 05:05:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,23842.65
158913,2026-04-14 05:05:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,23842.65
158914,2026-04-14 05:05:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,23842.65
158915,2026-04-14 05:05:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,23842.65
158916,2026-04-14 05:05:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,23842.65
158917,2026-04-14 05:05:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,23842.65
158918,2026-04-14 05:05:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,23842.65
158919,2026-04-14 05:05:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,23842.65
158920,2026-04-14 05:05:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,23842.65
158921,2026-04-14 05:05:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,23842.65
