id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
126007,2026-04-13 04:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,23671.3
126008,2026-04-13 04:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,23671.3
126009,2026-04-13 04:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,23671.3
126010,2026-04-13 04:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,23671.3
126011,2026-04-13 04:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,23671.3
126012,2026-04-13 04:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,23671.3
126013,2026-04-13 04:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,35.11,341.1,23671.3
126014,2026-04-13 04:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,23671.3
126015,2026-04-13 04:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,34.53,314.7,23671.3
126016,2026-04-13 04:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,31.26,9.9,23671.3
126017,2026-04-13 04:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,23671.3
126018,2026-04-13 04:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,33.94,289.15,23671.3
126019,2026-04-13 04:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,77.4,2330.0,23671.3
126020,2026-04-13 04:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,23671.3
126021,2026-04-13 04:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,33.27,263.6,23671.3
126022,2026-04-13 04:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,23671.3
126023,2026-04-13 04:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,33.4,16.5,23671.3
126024,2026-04-13 04:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,32.67,240.0,23671.3
126025,2026-04-13 04:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23671.3
126026,2026-04-13 04:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,23671.3
126027,2026-04-13 04:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,31.23,12.8,23671.3
126028,2026-04-13 04:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,73.74,2217.5,23671.3
126029,2026-04-13 04:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,23671.3
126030,2026-04-13 04:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,23671.3
126031,2026-04-13 04:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23671.3
126032,2026-04-13 04:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,23671.3
126033,2026-04-13 04:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23671.3
126034,2026-04-13 04:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,23671.3
126035,2026-04-13 04:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,31.97,216.2,23671.3
126036,2026-04-13 04:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,32.48,18.0,23671.3
126037,2026-04-13 04:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,1.72,443.65,23671.3
126038,2026-04-13 04:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23671.3
126039,2026-04-13 04:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,31.41,195.15,23671.3
126040,2026-04-13 04:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,1.81,489.75,23671.3
126041,2026-04-13 04:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,31.15,178.9,23671.3
126042,2026-04-13 04:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,48.66,105.55,23671.3
126043,2026-04-13 04:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,64.45,2049.7,23671.3
126044,2026-04-13 04:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,23671.3
126045,2026-04-13 04:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,31.91,20.8,23671.3
126046,2026-04-13 04:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,54.61,1920.65,23671.3
126047,2026-04-13 04:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,31.19,20.9,23671.3
126048,2026-04-13 04:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23671.3
126049,2026-04-13 04:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23671.3
126050,2026-04-13 04:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23671.3
126051,2026-04-13 04:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23671.3
126052,2026-04-13 04:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23671.3
126053,2026-04-13 04:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23671.3
126054,2026-04-13 04:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23671.3
126055,2026-04-13 04:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23671.3
126056,2026-04-13 04:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23671.3
126057,2026-04-13 04:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,71.93,2048.75,23671.3
126058,2026-04-13 04:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,31.13,23.3,23671.3
126059,2026-04-13 04:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,54.6,1839.5,23671.3
126060,2026-04-13 04:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,44.72,2624.75,23671.3
126061,2026-04-13 04:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,31.18,26.4,23671.3
126062,2026-04-13 04:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,30.82,162.6,23671.3
126063,2026-04-13 04:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,39.27,10.95,23671.3
126064,2026-04-13 04:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,72.27,1979.1,23671.3
126065,2026-04-13 04:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23671.3
126066,2026-04-13 04:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23671.3
126067,2026-04-13 04:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,30.31,145.35,23671.3
126068,2026-04-13 04:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,30.05,25.0,23671.3
126069,2026-04-13 04:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,71.13,1930.45,23671.3
126070,2026-04-13 04:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,30.4,29.65,23671.3
126071,2026-04-13 04:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23671.3
126072,2026-04-13 04:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23671.3
126073,2026-04-13 04:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,69.88,1880.7,23671.3
126074,2026-04-13 04:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,29.68,30.0,23671.3
126075,2026-04-13 04:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,68.83,1833.15,23671.3
126076,2026-04-13 04:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,31.12,40.95,23671.3
126077,2026-04-13 04:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,64.28,1746.85,23671.3
126078,2026-04-13 04:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,28.3,30.95,23671.3
126079,2026-04-13 04:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,63.75,1704.95,23671.3
126080,2026-04-13 04:35:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,23671.3
126081,2026-04-13 04:35:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,29.88,129.95,23671.3
126082,2026-04-13 04:35:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,28.33,35.1,23671.3
126083,2026-04-13 04:35:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,62.98,1660.55,23671.3
126084,2026-04-13 04:35:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23671.3
126085,2026-04-13 04:35:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,23671.3
126086,2026-04-13 04:35:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23671.3
126087,2026-04-13 04:35:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,23671.3
126088,2026-04-13 04:35:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23671.3
126089,2026-04-13 04:35:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23671.3
126090,2026-04-13 04:35:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,23671.3
126091,2026-04-13 04:35:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,23671.3
126092,2026-04-13 04:35:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,23671.3
126093,2026-04-13 04:35:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23671.3
126094,2026-04-13 04:35:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,23671.3
126095,2026-04-13 04:35:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,23671.3
126096,2026-04-13 04:35:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,27.46,34.85,23671.3
126097,2026-04-13 04:35:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,48.09,1463.15,23671.3
126098,2026-04-13 04:35:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,23671.3
126099,2026-04-13 04:35:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,31.06,61.55,23671.3
126100,2026-04-13 04:35:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,30.06,121.7,23671.3
126101,2026-04-13 04:35:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,23671.3
126102,2026-04-13 04:35:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,61.34,1571.3,23671.3
126103,2026-04-13 04:35:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,29.13,103.3,23671.3
126104,2026-04-13 04:35:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,27.06,41.85,23671.3
126105,2026-04-13 04:35:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,53.8,1450.0,23671.3
126106,2026-04-13 04:35:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,23671.3
126107,2026-04-13 04:35:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,28.87,92.45,23671.3
126108,2026-04-13 04:35:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,23671.3
126109,2026-04-13 04:35:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,23671.3
126110,2026-04-13 04:35:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,23671.3
126111,2026-04-13 04:35:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,23671.3
126112,2026-04-13 04:35:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,23671.3
126113,2026-04-13 04:35:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,23671.3
126114,2026-04-13 04:35:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,23671.3
126115,2026-04-13 04:35:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,23671.3
126116,2026-04-13 04:35:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,23671.3
126117,2026-04-13 04:35:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,23671.3
126118,2026-04-13 04:35:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,23671.3
126119,2026-04-13 04:35:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,23671.3
126120,2026-04-13 04:35:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,23671.3
126121,2026-04-13 04:35:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,23671.3
126122,2026-04-13 04:35:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,23671.3
126123,2026-04-13 04:35:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,23671.3
126124,2026-04-13 04:35:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,23671.3
126125,2026-04-13 04:35:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,23671.3
126126,2026-04-13 04:35:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,23671.3
126127,2026-04-13 04:35:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,23671.3
126128,2026-04-13 04:35:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,23671.3
126129,2026-04-13 04:35:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,28.82,84.15,23671.3
126130,2026-04-13 04:35:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,23671.3
126131,2026-04-13 04:35:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,28.57,74.85,23671.3
126132,2026-04-13 04:35:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,31.03,74.6,23671.3
126133,2026-04-13 04:35:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,23671.3
126134,2026-04-13 04:35:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,28.44,67.25,23671.3
126135,2026-04-13 04:35:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,59.3,1477.95,23671.3
126136,2026-04-13 04:35:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,25.96,45.65,23671.3
126137,2026-04-13 04:35:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,23671.3
126138,2026-04-13 04:35:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,27.89,57.2,23671.3
126139,2026-04-13 04:35:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,55.74,1401.5,23671.3
126140,2026-04-13 04:35:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,25.44,48.0,23671.3
126141,2026-04-13 04:35:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,23671.3
126142,2026-04-13 04:35:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,27.6,49.9,23671.3
126143,2026-04-13 04:35:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,59.27,1409.4,23671.3
126144,2026-04-13 04:35:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,26.45,1285.8,23671.3
126145,2026-04-13 04:35:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,23671.3
126146,2026-04-13 04:35:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,23671.3
126147,2026-04-13 04:35:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,23671.3
126148,2026-04-13 04:35:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,23671.3
126149,2026-04-13 04:35:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,23671.3
126150,2026-04-13 04:35:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,23671.3
126151,2026-04-13 04:35:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,23671.3
126152,2026-04-13 04:35:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,23671.3
126153,2026-04-13 04:35:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,23671.3
126154,2026-04-13 04:35:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,23671.3
126155,2026-04-13 04:35:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,23671.3
126156,2026-04-13 04:35:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,23671.3
126157,2026-04-13 04:35:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,23671.3
126158,2026-04-13 04:35:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,23671.3
126159,2026-04-13 04:35:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,23671.3
126160,2026-04-13 04:35:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,23671.3
126161,2026-04-13 04:35:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,23671.3
126162,2026-04-13 04:35:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,23671.3
126163,2026-04-13 04:35:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,23671.3
126164,2026-04-13 04:35:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,23671.3
126165,2026-04-13 04:35:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,23671.3
126166,2026-04-13 04:35:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,23671.3
126167,2026-04-13 04:35:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,23671.3
126168,2026-04-13 04:35:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,24.91,50.45,23671.3
126169,2026-04-13 04:35:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,23671.3
126170,2026-04-13 04:35:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,55.56,1330.8,23671.3
126171,2026-04-13 04:35:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,27.27,38.75,23671.3
126172,2026-04-13 04:35:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,23671.3
126173,2026-04-13 04:35:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,25.09,58.25,23671.3
126174,2026-04-13 04:35:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,27.67,36.9,23671.3
126175,2026-04-13 04:35:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,55.75,1299.65,23671.3
126176,2026-04-13 04:35:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,23671.3
126177,2026-04-13 04:35:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,24.14,58.15,23671.3
126178,2026-04-13 04:35:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,55.86,1268.0,23671.3
126179,2026-04-13 04:35:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,23.75,62.45,23671.3
126180,2026-04-13 04:35:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,23671.3
126181,2026-04-13 04:35:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,23671.3
126182,2026-04-13 04:35:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,23671.3
126183,2026-04-13 04:35:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,23671.3
126184,2026-04-13 04:35:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,23671.3
126185,2026-04-13 04:35:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,23671.3
126186,2026-04-13 04:35:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,23671.3
126187,2026-04-13 04:35:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,23671.3
126188,2026-04-13 04:35:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,23671.3
126189,2026-04-13 04:35:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,23671.3
126190,2026-04-13 04:35:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,23671.3
126191,2026-04-13 04:35:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,23671.3
126192,2026-04-13 04:35:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,23671.3
126193,2026-04-13 04:35:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,23671.3
126194,2026-04-13 04:35:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,23671.3
126195,2026-04-13 04:35:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,23671.3
126196,2026-04-13 04:35:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,23671.3
126197,2026-04-13 04:35:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,23671.3
126198,2026-04-13 04:35:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,27.62,45.2,23671.3
126199,2026-04-13 04:35:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,23.38,67.3,23671.3
126200,2026-04-13 04:35:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,50.63,1137.25,23671.3
126201,2026-04-13 04:35:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,44.17,2575.4,23671.3
126202,2026-04-13 04:35:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,23.16,73.9,23671.3
126203,2026-04-13 04:35:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,52.66,1130.8,23671.3
126204,2026-04-13 04:35:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,41.05,15.95,23671.3
126205,2026-04-13 04:35:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,22.22,74.5,23671.3
126206,2026-04-13 04:35:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,43.65,2526.15,23671.3
126207,2026-04-13 04:35:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,37.83,10.8,23671.3
126208,2026-04-13 04:35:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,42.64,971.85,23671.3
126209,2026-04-13 04:35:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,22.36,85.5,23671.3
126210,2026-04-13 04:35:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,23671.3
126211,2026-04-13 04:35:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,23671.3
126212,2026-04-13 04:35:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,23671.3
126213,2026-04-13 04:35:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,23671.3
126214,2026-04-13 04:35:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,23671.3
126215,2026-04-13 04:35:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23671.3
126216,2026-04-13 04:35:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,23671.3
126217,2026-04-13 04:35:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,23671.3
126218,2026-04-13 04:35:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,53.78,1209.35,23671.3
126219,2026-04-13 04:35:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,48.68,985.6,23671.3
126220,2026-04-13 04:35:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,21.17,95.2,23671.3
126221,2026-04-13 04:35:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,48.87,957.65,23671.3
126222,2026-04-13 04:35:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,20.25,97.25,23671.3
126223,2026-04-13 04:35:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,46.51,896.35,23671.3
126224,2026-04-13 04:35:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,20.2,109.25,23671.3
126225,2026-04-13 04:35:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,46.79,870.65,23671.3
126226,2026-04-13 04:35:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,19.27,112.15,23671.3
126227,2026-04-13 04:35:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,43.12,2476.9,23671.3
126228,2026-04-13 04:35:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,23671.3
126229,2026-04-13 04:35:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,23671.3
126230,2026-04-13 04:35:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,23671.3
126231,2026-04-13 04:35:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,23671.3
126232,2026-04-13 04:35:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,23671.3
126233,2026-04-13 04:35:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,23671.3
126234,2026-04-13 04:35:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,23671.3
126235,2026-04-13 04:35:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,23671.3
126236,2026-04-13 04:35:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,23671.3
126237,2026-04-13 04:35:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,23671.3
126238,2026-04-13 04:35:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,23671.3
126239,2026-04-13 04:35:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,23671.3
126240,2026-04-13 04:35:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,23671.3
126241,2026-04-13 04:35:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,23671.3
126242,2026-04-13 04:35:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,23671.3
126243,2026-04-13 04:35:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,23671.3
126244,2026-04-13 04:35:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,50.78,1043.8,23671.3
126245,2026-04-13 04:35:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,21.25,85.0,23671.3
126246,2026-04-13 04:35:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,18.32,130.7,23671.3
126247,2026-04-13 04:35:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,31.31,3.2,23671.3
126248,2026-04-13 04:35:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,43.69,743.25,23671.3
126249,2026-04-13 04:35:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,17.74,140.0,23671.3
126250,2026-04-13 04:35:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,43.34,711.15,23671.3
126251,2026-04-13 04:35:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,42.61,2427.75,23671.3
126252,2026-04-13 04:35:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,37.01,11.85,23671.3
