id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
81424,2026-05-05 08:55:00,NIFTY,2026-05-12,24900.0,PE,29900,0,7020,15.6,845.85,24036.1
81425,2026-05-05 08:55:00,NIFTY,2026-05-12,24900.0,CE,1625585,4355,6076070,15.72,13.45,24036.1
81426,2026-05-05 08:55:00,NIFTY,2026-05-12,24850.0,PE,1495,0,65,14.29,793.65,24036.1
81427,2026-05-05 08:55:00,NIFTY,2026-05-19,24350.0,PE,8255,0,4940,16.52,454.7,24036.1
81428,2026-05-05 08:55:00,NIFTY,2026-05-19,24350.0,CE,13325,0,37180,16.23,196.35,24036.1
81429,2026-05-05 08:55:00,NIFTY,2026-05-19,24400.0,PE,45890,585,29575,16.37,484.25,24036.1
81430,2026-05-05 08:55:00,NIFTY,2026-05-19,24400.0,CE,77805,-65,194675,16.06,175.75,24036.1
81431,2026-05-05 08:55:00,NIFTY,2026-05-19,24450.0,PE,4225,0,1430,20.33,586.65,24036.1
81432,2026-05-05 08:55:00,NIFTY,2026-05-19,24450.0,CE,12740,130,27365,15.8,155.0,24036.1
81433,2026-05-05 08:55:00,NIFTY,2026-05-12,23200.0,CE,22100,-65,22555,20.28,894.85,24036.1
81434,2026-05-05 08:55:00,NIFTY,2026-05-12,24850.0,CE,370500,-3640,1859260,15.7,16.5,24036.1
81435,2026-05-05 08:55:00,NIFTY,2026-05-12,24800.0,PE,119990,-65,71045,9.36,734.1,24036.1
81436,2026-05-05 08:55:00,NIFTY,2026-05-12,24800.0,CE,2285140,13000,9203610,15.67,20.1,24036.1
81437,2026-05-05 08:55:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,119.58,2971.0,24036.1
81438,2026-05-05 08:55:00,NIFTY,2026-05-12,26250.0,CE,37375,0,64740,23.07,0.8,24036.1
81439,2026-05-05 08:55:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,118.51,2921.8,24036.1
81440,2026-05-05 08:55:00,NIFTY,2026-05-12,24750.0,PE,8450,130,6110,15.34,705.7,24036.1
81441,2026-05-05 08:55:00,NIFTY,2026-05-12,26200.0,CE,134290,0,253890,22.76,0.85,24036.1
81442,2026-05-05 08:55:00,NIFTY,2026-05-12,24750.0,CE,540605,11245,2674815,15.71,24.75,24036.1
81443,2026-05-05 08:55:00,NIFTY,2026-05-19,24500.0,CE,372190,6630,749255,15.94,142.25,24036.1
81444,2026-05-05 08:55:00,NIFTY,2026-05-19,24500.0,PE,99970,325,99970,15.75,542.0,24036.1
81445,2026-05-05 08:55:00,NIFTY,2026-05-19,24550.0,CE,13000,325,29770,15.78,125.65,24036.1
81446,2026-05-05 08:55:00,NIFTY,2026-05-19,24550.0,PE,2210,0,2405,19.55,640.1,24036.1
81447,2026-05-05 08:55:00,NIFTY,2026-05-12,26150.0,CE,36920,-260,80275,22.56,0.95,24036.1
81448,2026-05-05 08:55:00,NIFTY,2026-05-12,26100.0,PE,780,0,0,,1925.0,24036.1
81449,2026-05-05 08:55:00,NIFTY,2026-05-12,26100.0,CE,116415,1170,331045,22.09,0.95,24036.1
81450,2026-05-05 08:55:00,NIFTY,2026-05-12,24700.0,PE,53105,520,41340,14.73,657.0,24036.1
81451,2026-05-05 08:55:00,NIFTY,2026-05-12,24700.0,CE,1581450,1690,7181460,15.68,29.85,24036.1
81452,2026-05-05 08:55:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,117.44,2872.65,24036.1
81453,2026-05-05 08:55:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,115.28,2774.55,24036.1
81454,2026-05-05 08:55:00,NIFTY,2026-05-12,26050.0,CE,152425,-260,158340,21.63,0.95,24036.1
81455,2026-05-05 08:55:00,NIFTY,2026-05-12,26000.0,PE,89570,1105,37375,,1920.0,24036.1
81456,2026-05-05 08:55:00,NIFTY,2026-05-12,24650.0,PE,5915,0,4615,12.88,601.15,24036.1
81457,2026-05-05 08:55:00,NIFTY,2026-05-12,26000.0,CE,4893655,27755,5221385,21.28,1.0,24036.1
81458,2026-05-05 08:55:00,NIFTY,2026-05-19,22750.0,CE,0,0,0,,1331.55,24036.1
81459,2026-05-05 08:55:00,NIFTY,2026-05-19,24600.0,PE,9750,0,2925,16.17,621.4,24036.1
81460,2026-05-05 08:55:00,NIFTY,2026-05-19,24600.0,CE,86905,195,216970,15.7,111.6,24036.1
81461,2026-05-05 08:55:00,NIFTY,2026-05-19,22800.0,CE,0,0,975,,1207.8,24036.1
81462,2026-05-05 08:55:00,NIFTY,2026-05-19,24650.0,PE,455,0,260,23.75,780.15,24036.1
81463,2026-05-05 08:55:00,NIFTY,2026-05-19,22750.0,PE,4420,0,10985,19.76,27.4,24036.1
81464,2026-05-05 08:55:00,NIFTY,2026-05-19,24650.0,CE,17225,-325,39715,15.62,98.8,24036.1
81465,2026-05-05 08:55:00,NIFTY,2026-05-19,22850.0,CE,0,0,0,14.34,1250.45,24036.1
81466,2026-05-05 08:55:00,NIFTY,2026-05-19,24700.0,PE,3510,0,1170,15.22,685.0,24036.1
81467,2026-05-05 08:55:00,NIFTY,2026-05-19,22800.0,PE,139555,2275,270075,19.52,29.55,24036.1
81468,2026-05-05 08:55:00,NIFTY,2026-05-19,24700.0,CE,117975,-130,284765,15.62,88.0,24036.1
81469,2026-05-05 08:55:00,NIFTY,2026-05-19,22900.0,CE,0,0,0,16.31,1210.75,24036.1
81470,2026-05-05 08:55:00,NIFTY,2026-05-19,24750.0,PE,65,0,0,14.67,718.5,24036.1
81471,2026-05-05 08:55:00,NIFTY,2026-05-19,24750.0,CE,21125,-65,37440,15.45,76.05,24036.1
81472,2026-05-05 08:55:00,NIFTY,2026-05-19,22850.0,PE,4485,0,7475,19.28,31.95,24036.1
81473,2026-05-05 08:55:00,NIFTY,2026-05-19,22950.0,CE,0,0,0,17.53,1171.55,24036.1
81474,2026-05-05 08:55:00,NIFTY,2026-05-19,24800.0,PE,3250,0,2600,15.66,772.0,24036.1
81475,2026-05-05 08:55:00,NIFTY,2026-05-19,24800.0,CE,151580,650,418600,15.59,69.0,24036.1
81476,2026-05-05 08:55:00,NIFTY,2026-05-19,22900.0,PE,83395,1105,181935,19.36,36.9,24036.1
81477,2026-05-05 08:55:00,NIFTY,2026-05-19,22950.0,PE,6240,0,8385,19.39,42.05,24036.1
81478,2026-05-05 08:55:00,NIFTY,2026-05-12,24550.0,CE,499655,-3185,2660320,15.72,51.7,24036.1
81479,2026-05-05 08:55:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,113.12,2676.7,24036.1
81480,2026-05-05 08:55:00,NIFTY,2026-05-12,24650.0,CE,430690,1950,2691585,15.68,35.95,24036.1
81481,2026-05-05 08:55:00,NIFTY,2026-05-12,24600.0,PE,121225,845,142285,14.12,564.45,24036.1
81482,2026-05-05 08:55:00,NIFTY,2026-05-12,25950.0,CE,776295,0,910650,20.45,0.85,24036.1
81483,2026-05-05 08:55:00,NIFTY,2026-05-12,24600.0,CE,2087020,17940,7965490,15.69,43.2,24036.1
81484,2026-05-05 08:55:00,NIFTY,2026-05-12,25900.0,PE,195,0,325,41.5,1900.0,24036.1
81485,2026-05-05 08:55:00,NIFTY,2026-05-12,24550.0,PE,18135,0,25155,15.15,530.0,24036.1
81486,2026-05-05 08:55:00,NIFTY,2026-05-12,25900.0,CE,937430,-1430,2111980,20.1,0.9,24036.1
81487,2026-05-05 08:55:00,NIFTY,2026-05-19,23000.0,PE,436410,2080,985595,19.13,45.15,24036.1
81488,2026-05-05 08:55:00,NIFTY,2026-05-19,23000.0,CE,4875,0,6825,16.21,1116.95,24036.1
81489,2026-05-05 08:55:00,NIFTY,2026-05-19,23050.0,PE,18915,0,25285,19.08,50.5,24036.1
81490,2026-05-05 08:55:00,NIFTY,2026-05-19,23050.0,CE,65,0,0,25.6,1165.1,24036.1
81491,2026-05-05 08:55:00,NIFTY,2026-05-19,23100.0,PE,59865,260,109850,18.93,55.4,24036.1
81492,2026-05-05 08:55:00,NIFTY,2026-05-19,23100.0,CE,3510,0,6500,18.67,1046.6,24036.1
81493,2026-05-05 08:55:00,NIFTY,2026-05-19,23150.0,PE,14300,0,14105,18.71,60.0,24036.1
81494,2026-05-05 08:55:00,NIFTY,2026-05-19,23150.0,CE,65,0,0,29.82,1145.1,24036.1
81495,2026-05-05 08:55:00,NIFTY,2026-05-12,25850.0,PE,260,0,325,45.2,1880.0,24036.1
81496,2026-05-05 08:55:00,NIFTY,2026-05-12,25850.0,CE,332410,1170,770575,19.74,0.95,24036.1
81497,2026-05-05 08:55:00,NIFTY,2026-05-12,25800.0,PE,1560,0,1560,25.58,1740.0,24036.1
81498,2026-05-05 08:55:00,NIFTY,2026-05-12,25800.0,CE,1682460,-2665,5108220,19.58,1.1,24036.1
81499,2026-05-05 08:55:00,NIFTY,2026-05-19,23200.0,CE,910,0,0,23.95,1025.0,24036.1
81500,2026-05-05 08:55:00,NIFTY,2026-05-19,23250.0,CE,65,0,0,29.24,1063.2,24036.1
81501,2026-05-05 08:55:00,NIFTY,2026-05-19,23200.0,PE,82680,65,145730,18.65,66.8,24036.1
81502,2026-05-05 08:55:00,NIFTY,2026-05-19,23300.0,CE,3055,0,3250,,786.65,24036.1
81503,2026-05-05 08:55:00,NIFTY,2026-05-19,23250.0,PE,25870,0,21580,18.38,71.8,24036.1
81504,2026-05-05 08:55:00,NIFTY,2026-05-19,23300.0,PE,72670,-260,114855,18.39,80.5,24036.1
81505,2026-05-05 08:55:00,NIFTY,2026-05-19,24850.0,PE,65,0,0,12.35,780.4,24036.1
81506,2026-05-05 08:55:00,NIFTY,2026-05-19,24850.0,CE,21710,-65,49075,15.43,59.2,24036.1
81507,2026-05-05 08:55:00,NIFTY,2026-05-12,25750.0,PE,195,0,65,28.76,1700.0,24036.1
81508,2026-05-05 08:55:00,NIFTY,2026-05-12,25750.0,CE,329420,65,921505,19.09,1.1,24036.1
81509,2026-05-05 08:55:00,NIFTY,2026-05-12,25700.0,PE,195,0,0,46.49,1760.0,24036.1
81510,2026-05-05 08:55:00,NIFTY,2026-05-19,24900.0,CE,91390,-325,319800,15.4,51.8,24036.1
81511,2026-05-05 08:55:00,NIFTY,2026-05-19,24950.0,CE,21060,-65,72020,15.36,45.0,24036.1
81512,2026-05-05 08:55:00,NIFTY,2026-05-19,24900.0,PE,130,0,0,19.67,905.0,24036.1
81513,2026-05-05 08:55:00,NIFTY,2026-05-19,24950.0,PE,65,0,0,22.28,980.5,24036.1
81514,2026-05-05 08:55:00,NIFTY,2026-05-19,25000.0,CE,505050,1690,1235910,15.45,40.1,24036.1
81515,2026-05-05 08:55:00,NIFTY,2026-05-19,25050.0,CE,24960,325,48230,15.36,34.2,24036.1
81516,2026-05-05 08:55:00,NIFTY,2026-05-19,25000.0,PE,34580,0,11050,15.78,944.8,24036.1
81517,2026-05-05 08:55:00,NIFTY,2026-05-19,25050.0,PE,65,0,0,,942.8,24036.1
81518,2026-05-05 08:55:00,NIFTY,2026-05-12,23000.0,PE,3322930,325,11476920,19.31,11.65,24036.1
81519,2026-05-05 08:55:00,NIFTY,2026-05-12,23000.0,CE,132990,650,119405,19.76,1077.85,24036.1
81520,2026-05-05 08:55:00,NIFTY,2026-05-12,22950.0,PE,406770,7930,1350310,19.58,10.25,24036.1
81521,2026-05-05 08:55:00,NIFTY,2026-05-12,22950.0,CE,260,0,65,,1015.0,24036.1
81522,2026-05-05 08:55:00,NIFTY,2026-05-12,23100.0,PE,1154465,8320,4644965,18.82,15.25,24036.1
81523,2026-05-05 08:55:00,NIFTY,2026-05-12,23100.0,CE,7540,65,10985,16.98,974.0,24036.1
81524,2026-05-05 08:55:00,NIFTY,2026-05-12,23050.0,PE,321295,910,1111890,19.03,13.2,24036.1
81525,2026-05-05 08:55:00,NIFTY,2026-05-12,23050.0,CE,1690,0,1560,,1014.0,24036.1
81526,2026-05-05 08:55:00,NIFTY,2026-05-12,23150.0,PE,296920,1235,1255930,18.63,17.65,24036.1
81527,2026-05-05 08:55:00,NIFTY,2026-05-12,23150.0,CE,1950,0,1820,19.08,934.55,24036.1
81528,2026-05-05 08:55:00,NIFTY,2026-05-19,25100.0,PE,390,0,260,22.19,1101.0,24036.1
81529,2026-05-05 08:55:00,NIFTY,2026-05-19,25100.0,CE,122915,260,264680,15.26,29.0,24036.1
81530,2026-05-05 08:55:00,NIFTY,2026-05-19,25150.0,PE,65,0,0,,1026.15,24036.1
81531,2026-05-05 08:55:00,NIFTY,2026-05-19,25150.0,CE,21515,1690,41080,15.24,24.9,24036.1
81532,2026-05-05 08:55:00,NIFTY,2026-05-19,25200.0,PE,65,0,0,,1082.8,24036.1
81533,2026-05-05 08:55:00,NIFTY,2026-05-19,25200.0,CE,154375,130,416585,15.17,21.05,24036.1
81534,2026-05-05 08:55:00,NIFTY,2026-05-19,23350.0,CE,650,0,0,23.81,908.75,24036.1
81535,2026-05-05 08:55:00,NIFTY,2026-05-19,25250.0,PE,130,0,0,13.23,1160.0,24036.1
81536,2026-05-05 08:55:00,NIFTY,2026-05-19,25250.0,CE,19955,-130,27560,15.23,18.35,24036.1
81537,2026-05-05 08:55:00,NIFTY,2026-05-19,23400.0,CE,3380,0,1430,11.68,720.0,24036.1
81538,2026-05-05 08:55:00,NIFTY,2026-05-19,25300.0,PE,65,0,0,1.72,1155.8,24036.1
81539,2026-05-05 08:55:00,NIFTY,2026-05-19,25300.0,CE,82355,3380,191685,15.25,15.85,24036.1
81540,2026-05-05 08:55:00,NIFTY,2026-05-19,23350.0,PE,12415,0,12610,18.26,88.25,24036.1
81541,2026-05-05 08:55:00,NIFTY,2026-05-19,23400.0,PE,61230,65,206180,18.16,97.05,24036.1
81542,2026-05-05 08:55:00,NIFTY,2026-05-12,22750.0,CE,195,0,130,19.41,1318.6,24036.1
81543,2026-05-05 08:55:00,NIFTY,2026-05-12,22700.0,PE,837005,-27300,3357185,21.25,6.05,24036.1
81544,2026-05-05 08:55:00,NIFTY,2026-05-12,22700.0,CE,1170,0,845,31.12,1405.0,24036.1
81545,2026-05-05 08:55:00,NIFTY,2026-05-12,22850.0,CE,130,0,130,,1182.25,24036.1
81546,2026-05-05 08:55:00,NIFTY,2026-05-12,22800.0,PE,2366910,4810,6907030,20.47,7.2,24036.1
81547,2026-05-05 08:55:00,NIFTY,2026-05-12,22800.0,CE,10205,0,6110,24.94,1284.9,24036.1
81548,2026-05-05 08:55:00,NIFTY,2026-05-12,22750.0,PE,224055,-195,1016665,20.86,6.6,24036.1
81549,2026-05-05 08:55:00,NIFTY,2026-05-12,22900.0,PE,1168635,4550,4635410,19.83,9.0,24036.1
81550,2026-05-05 08:55:00,NIFTY,2026-05-12,22900.0,CE,1495,0,780,25.94,1196.7,24036.1
81551,2026-05-05 08:55:00,NIFTY,2026-05-12,22850.0,PE,457275,-1105,1692470,20.15,8.05,24036.1
81552,2026-05-05 08:55:00,NIFTY,2026-05-19,25350.0,CE,14820,3380,14560,15.51,14.75,24036.1
81553,2026-05-05 08:55:00,NIFTY,2026-05-19,25400.0,CE,66690,845,167310,15.37,12.0,24036.1
81554,2026-05-05 08:55:00,NIFTY,2026-05-19,25350.0,PE,65,0,0,,1200.85,24036.1
81555,2026-05-05 08:55:00,NIFTY,2026-05-19,25450.0,CE,13000,-65,12935,15.53,10.8,24036.1
81556,2026-05-05 08:55:00,NIFTY,2026-05-19,23450.0,PE,14170,0,14105,17.98,105.5,24036.1
81557,2026-05-05 08:55:00,NIFTY,2026-05-19,23450.0,CE,1625,0,130,15.41,716.3,24036.1
81558,2026-05-05 08:55:00,NIFTY,2026-05-19,25400.0,PE,130,0,0,,1300.0,24036.1
81559,2026-05-05 08:55:00,NIFTY,2026-05-19,25500.0,CE,288145,2340,604370,15.58,9.35,24036.1
81560,2026-05-05 08:55:00,NIFTY,2026-05-19,23500.0,PE,261625,585,593710,17.95,116.75,24036.1
81561,2026-05-05 08:55:00,NIFTY,2026-05-19,25450.0,PE,65,0,0,,1292.8,24036.1
81562,2026-05-05 08:55:00,NIFTY,2026-05-19,23500.0,CE,8060,65,10465,17.01,698.0,24036.1
81563,2026-05-05 08:55:00,NIFTY,2026-05-19,23550.0,PE,9880,0,21645,17.93,129.1,24036.1
81564,2026-05-05 08:55:00,NIFTY,2026-05-19,25550.0,CE,9230,0,19110,15.78,8.55,24036.1
81565,2026-05-05 08:55:00,NIFTY,2026-05-19,23550.0,CE,4160,0,2795,10.79,580.2,24036.1
81566,2026-05-05 08:55:00,NIFTY,2026-05-19,25500.0,PE,65,0,0,,1370.0,24036.1
81567,2026-05-05 08:55:00,NIFTY,2026-05-19,23600.0,PE,48620,650,92495,17.8,140.55,24036.1
81568,2026-05-05 08:55:00,NIFTY,2026-05-19,23600.0,CE,7150,0,9555,17.15,625.4,24036.1
81569,2026-05-05 08:55:00,NIFTY,2026-05-19,25550.0,PE,0,0,0,35.75,1645.4,24036.1
81570,2026-05-05 08:55:00,NIFTY,2026-05-12,24450.0,PE,22035,325,42185,14.69,445.0,24036.1
81571,2026-05-05 08:55:00,NIFTY,2026-05-12,24450.0,CE,394355,7280,4022915,15.84,73.2,24036.1
81572,2026-05-05 08:55:00,NIFTY,2026-05-12,22600.0,PE,1627405,455,3892265,22.14,5.3,24036.1
81573,2026-05-05 08:55:00,NIFTY,2026-05-12,24500.0,PE,589875,2340,1064115,15.71,494.45,24036.1
81574,2026-05-05 08:55:00,NIFTY,2026-05-12,22600.0,CE,390,0,0,42.86,1567.05,24036.1
81575,2026-05-05 08:55:00,NIFTY,2026-05-12,24500.0,CE,4242550,24830,20576075,15.78,61.7,24036.1
81576,2026-05-05 08:55:00,NIFTY,2026-05-12,22650.0,PE,166400,-19500,754585,21.6,5.5,24036.1
81577,2026-05-05 08:55:00,NIFTY,2026-05-12,22650.0,CE,65,0,0,51.9,1600.6,24036.1
81578,2026-05-05 08:55:00,NIFTY,2026-05-19,25600.0,PE,0,0,0,36.03,1689.55,24036.1
81579,2026-05-05 08:55:00,NIFTY,2026-05-19,25600.0,CE,44460,65,107640,15.87,7.5,24036.1
81580,2026-05-05 08:55:00,NIFTY,2026-05-19,25650.0,PE,0,0,0,,1214.0,24036.1
81581,2026-05-05 08:55:00,NIFTY,2026-05-19,25650.0,CE,5655,0,7865,16.09,6.95,24036.1
81582,2026-05-05 08:55:00,NIFTY,2026-05-19,23650.0,CE,5590,0,4550,17.93,602.25,24036.1
81583,2026-05-05 08:55:00,NIFTY,2026-05-19,21750.0,PE,0,0,0,28.92,18.05,24036.1
81584,2026-05-05 08:55:00,NIFTY,2026-05-19,25700.0,PE,65,0,0,10.3,1600.0,24036.1
81585,2026-05-05 08:55:00,NIFTY,2026-05-19,21750.0,CE,0,0,0,,2231.55,24036.1
81586,2026-05-05 08:55:00,NIFTY,2026-05-19,25700.0,CE,104260,3120,266435,16.32,6.45,24036.1
81587,2026-05-05 08:55:00,NIFTY,2026-05-19,23700.0,CE,10270,390,18330,17.45,560.0,24036.1
81588,2026-05-05 08:55:00,NIFTY,2026-05-19,21800.0,PE,4420,0,3055,24.19,6.75,24036.1
81589,2026-05-05 08:55:00,NIFTY,2026-05-19,25750.0,PE,0,0,0,36.89,1823.9,24036.1
81590,2026-05-05 08:55:00,NIFTY,2026-05-19,25750.0,CE,1560,0,1820,16.44,5.75,24036.1
81591,2026-05-05 08:55:00,NIFTY,2026-05-19,21800.0,CE,0,0,0,,2183.85,24036.1
81592,2026-05-05 08:55:00,NIFTY,2026-05-19,23650.0,PE,6240,65,14560,17.65,152.65,24036.1
81593,2026-05-05 08:55:00,NIFTY,2026-05-19,25800.0,PE,0,0,0,37.2,1869.25,24036.1
81594,2026-05-05 08:55:00,NIFTY,2026-05-19,23700.0,PE,44460,325,108875,17.7,169.0,24036.1
81595,2026-05-05 08:55:00,NIFTY,2026-05-19,21850.0,CE,0,0,0,,2136.35,24036.1
81596,2026-05-05 08:55:00,NIFTY,2026-05-19,25800.0,CE,261040,1105,340015,16.67,5.35,24036.1
81597,2026-05-05 08:55:00,NIFTY,2026-05-19,21900.0,CE,0,0,0,2.53,2089.05,24036.1
81598,2026-05-05 08:55:00,NIFTY,2026-05-19,21850.0,PE,0,0,0,28.96,22.3,24036.1
81599,2026-05-05 08:55:00,NIFTY,2026-05-12,22450.0,CE,65,0,130,,1578.1,24036.1
81600,2026-05-05 08:55:00,NIFTY,2026-05-12,24350.0,PE,129675,390,118235,15.85,383.0,24036.1
81601,2026-05-05 08:55:00,NIFTY,2026-05-12,22550.0,CE,65,0,130,,1476.25,24036.1
81602,2026-05-05 08:55:00,NIFTY,2026-05-12,24350.0,CE,425945,5460,2725450,16.0,101.2,24036.1
81603,2026-05-05 08:55:00,NIFTY,2026-05-12,22500.0,PE,3205280,83915,7823075,22.98,4.6,24036.1
81604,2026-05-05 08:55:00,NIFTY,2026-05-12,22500.0,CE,10335,0,8385,,1550.0,24036.1
81605,2026-05-05 08:55:00,NIFTY,2026-05-12,22450.0,PE,103350,195,422240,23.44,4.35,24036.1
81606,2026-05-05 08:55:00,NIFTY,2026-05-12,24400.0,PE,339690,4290,714285,15.81,418.65,24036.1
81607,2026-05-05 08:55:00,NIFTY,2026-05-12,24400.0,CE,1806415,5070,9287850,15.89,86.1,24036.1
81608,2026-05-05 08:55:00,NIFTY,2026-05-12,22550.0,PE,175500,-2080,586820,22.64,5.05,24036.1
81609,2026-05-05 08:55:00,NIFTY,2026-05-19,25850.0,CE,4290,0,5330,16.65,4.5,24036.1
81610,2026-05-05 08:55:00,NIFTY,2026-05-19,23750.0,PE,13195,65,29770,17.52,182.7,24036.1
81611,2026-05-05 08:55:00,NIFTY,2026-05-19,25900.0,CE,39650,130,50895,16.76,4.0,24036.1
81612,2026-05-05 08:55:00,NIFTY,2026-05-19,25850.0,PE,0,0,0,37.51,1914.9,24036.1
81613,2026-05-05 08:55:00,NIFTY,2026-05-19,23750.0,CE,6500,0,9620,17.24,523.05,24036.1
81614,2026-05-05 08:55:00,NIFTY,2026-05-19,25950.0,CE,2015,0,6825,17.11,3.95,24036.1
81615,2026-05-05 08:55:00,NIFTY,2026-05-19,21950.0,CE,0,0,0,4.2,2041.95,24036.1
81616,2026-05-05 08:55:00,NIFTY,2026-05-19,25900.0,PE,0,0,0,37.83,1960.85,24036.1
81617,2026-05-05 08:55:00,NIFTY,2026-05-19,21900.0,PE,4225,0,5980,23.84,8.0,24036.1
81618,2026-05-05 08:55:00,NIFTY,2026-05-19,23800.0,PE,81770,-130,176475,17.26,195.8,24036.1
81619,2026-05-05 08:55:00,NIFTY,2026-05-19,22000.0,CE,130,0,0,42.33,2222.0,24036.1
81620,2026-05-05 08:55:00,NIFTY,2026-05-19,26000.0,CE,394030,0,311220,17.21,3.5,24036.1
81621,2026-05-05 08:55:00,NIFTY,2026-05-19,23800.0,CE,43940,0,55705,16.91,485.0,24036.1
81622,2026-05-05 08:55:00,NIFTY,2026-05-19,25950.0,PE,0,0,0,38.16,2007.0,24036.1
81623,2026-05-05 08:55:00,NIFTY,2026-05-19,21950.0,PE,0,0,0,29.0,27.35,24036.1
81624,2026-05-05 08:55:00,NIFTY,2026-05-19,26050.0,CE,1885,260,1560,17.23,3.0,24036.1
81625,2026-05-05 08:55:00,NIFTY,2026-05-19,23850.0,PE,10595,325,33735,17.5,218.8,24036.1
81626,2026-05-05 08:55:00,NIFTY,2026-05-19,22050.0,CE,0,0,0,,1948.5,24036.1
81627,2026-05-05 08:55:00,NIFTY,2026-05-19,26000.0,PE,780,0,65,14.56,1900.0,24036.1
81628,2026-05-05 08:55:00,NIFTY,2026-05-19,23850.0,CE,8190,130,13455,17.31,460.8,24036.1
81629,2026-05-05 08:55:00,NIFTY,2026-05-19,22000.0,PE,223340,-4680,301405,23.35,9.15,24036.1
81630,2026-05-05 08:55:00,NIFTY,2026-05-19,22100.0,CE,0,0,0,,1902.15,24036.1
81631,2026-05-05 08:55:00,NIFTY,2026-05-19,23900.0,PE,107250,325,252265,17.47,238.15,24036.1
81632,2026-05-05 08:55:00,NIFTY,2026-05-19,23900.0,CE,64545,-65,173550,16.79,421.4,24036.1
81633,2026-05-05 08:55:00,NIFTY,2026-05-19,22050.0,PE,0,0,0,29.04,33.35,24036.1
81634,2026-05-05 08:55:00,NIFTY,2026-05-19,22100.0,PE,112125,-390,35945,22.3,9.0,24036.1
81635,2026-05-05 08:55:00,NIFTY,2026-05-12,25650.0,PE,1040,0,130,29.09,1606.15,24036.1
81636,2026-05-05 08:55:00,NIFTY,2026-05-12,25650.0,CE,342225,-7280,1096550,18.38,1.25,24036.1
81637,2026-05-05 08:55:00,NIFTY,2026-05-12,24250.0,CE,513110,-1755,3646045,16.2,136.45,24036.1
81638,2026-05-05 08:55:00,NIFTY,2026-05-12,22350.0,CE,65,0,130,,1683.2,24036.1
81639,2026-05-05 08:55:00,NIFTY,2026-05-12,22300.0,PE,443820,26130,1770145,24.87,3.75,24036.1
81640,2026-05-05 08:55:00,NIFTY,2026-05-12,22300.0,CE,130,0,0,,1595.1,24036.1
81641,2026-05-05 08:55:00,NIFTY,2026-05-12,22400.0,PE,1253785,211575,4343040,23.97,4.2,24036.1
81642,2026-05-05 08:55:00,NIFTY,2026-05-12,24300.0,CE,2555930,16900,12790180,16.03,117.05,24036.1
81643,2026-05-05 08:55:00,NIFTY,2026-05-12,25700.0,CE,1252810,845,4269525,18.61,1.1,24036.1
81644,2026-05-05 08:55:00,NIFTY,2026-05-12,22400.0,CE,65,0,130,,1579.75,24036.1
81645,2026-05-05 08:55:00,NIFTY,2026-05-12,24250.0,PE,126360,-1495,533390,15.81,315.15,24036.1
81646,2026-05-05 08:55:00,NIFTY,2026-05-12,22350.0,PE,61360,1235,264485,24.45,4.0,24036.1
81647,2026-05-05 08:55:00,NIFTY,2026-05-19,23950.0,CE,16575,65,64090,17.02,396.8,24036.1
81648,2026-05-05 08:55:00,NIFTY,2026-05-12,24300.0,PE,898300,7410,2177955,15.74,347.2,24036.1
81649,2026-05-05 08:55:00,NIFTY,2026-05-19,24000.0,CE,312715,9750,767390,16.53,360.0,24036.1
81650,2026-05-05 08:55:00,NIFTY,2026-05-19,22150.0,PE,65,0,0,23.03,12.5,24036.1
81651,2026-05-05 08:55:00,NIFTY,2026-05-19,22150.0,CE,0,0,0,,1856.1,24036.1
81652,2026-05-05 08:55:00,NIFTY,2026-05-19,23950.0,PE,20865,65,117650,17.21,254.6,24036.1
81653,2026-05-05 08:55:00,NIFTY,2026-05-19,22200.0,CE,0,0,0,,1810.3,24036.1
81654,2026-05-05 08:55:00,NIFTY,2026-05-19,24050.0,CE,24310,195,75270,17.0,342.45,24036.1
81655,2026-05-05 08:55:00,NIFTY,2026-05-19,24000.0,PE,339820,17095,736515,17.07,274.25,24036.1
81656,2026-05-05 08:55:00,NIFTY,2026-05-19,24100.0,CE,144105,325,323700,16.34,305.0,24036.1
81657,2026-05-05 08:55:00,NIFTY,2026-05-19,22200.0,PE,35815,0,28015,22.14,11.35,24036.1
81658,2026-05-05 08:55:00,NIFTY,2026-05-19,24050.0,PE,26780,455,114595,16.6,289.0,24036.1
81659,2026-05-05 08:55:00,NIFTY,2026-05-19,24150.0,CE,40105,130,49920,16.27,279.7,24036.1
81660,2026-05-05 08:55:00,NIFTY,2026-05-19,22250.0,PE,130,0,0,22.24,13.3,24036.1
81661,2026-05-05 08:55:00,NIFTY,2026-05-19,24100.0,PE,114400,780,205335,16.9,319.3,24036.1
81662,2026-05-05 08:55:00,NIFTY,2026-05-19,22250.0,CE,0,0,0,,1764.85,24036.1
81663,2026-05-05 08:55:00,NIFTY,2026-05-19,22300.0,PE,16705,65,26195,21.34,12.05,24036.1
81664,2026-05-05 08:55:00,NIFTY,2026-05-19,24150.0,PE,21190,715,34060,16.93,345.9,24036.1
