id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
63242,2026-04-09 04:10:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,23891.3
63243,2026-04-09 04:10:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23891.3
63244,2026-04-09 04:10:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,21.04,45.4,23891.3
63245,2026-04-09 04:10:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,37.7,680.0,23891.3
63246,2026-04-09 04:10:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,31.73,1209.35,23891.3
63247,2026-04-09 04:10:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,28.99,985.6,23891.3
63248,2026-04-09 04:10:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,21.23,95.2,23891.3
63249,2026-04-09 04:10:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,29.56,957.65,23891.3
63250,2026-04-09 04:10:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,20.56,97.25,23891.3
63251,2026-04-09 04:10:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,27.76,896.35,23891.3
63252,2026-04-09 04:10:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,20.67,109.25,23891.3
63253,2026-04-09 04:10:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,28.4,870.65,23891.3
63254,2026-04-09 04:10:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,20.0,112.15,23891.3
63255,2026-04-09 04:10:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,23891.3
63256,2026-04-09 04:10:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,36.97,639.1,23891.3
63257,2026-04-09 04:10:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,34.21,547.5,23891.3
63258,2026-04-09 04:10:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,19.88,56.4,23891.3
63259,2026-04-09 04:10:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,35.65,593.6,23891.3
63260,2026-04-09 04:10:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,41.37,5.85,23891.3
63261,2026-04-09 04:10:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,20.39,50.1,23891.3
63262,2026-04-09 04:10:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,32.37,466.7,23891.3
63263,2026-04-09 04:10:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,58.12,2053.35,23891.3
63264,2026-04-09 04:10:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,18.78,71.25,23891.3
63265,2026-04-09 04:10:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,40.68,6.05,23891.3
63266,2026-04-09 04:10:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,33.6,509.55,23891.3
63267,2026-04-09 04:10:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,19.32,63.3,23891.3
63268,2026-04-09 04:10:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,71.35,2151.5,23891.3
63269,2026-04-09 04:10:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,61.95,2022.0,23891.3
63270,2026-04-09 04:10:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,40.03,6.3,23891.3
63271,2026-04-09 04:10:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,18.2,80.15,23891.3
63272,2026-04-09 04:10:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,30.56,1043.8,23891.3
63273,2026-04-09 04:10:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,21.16,85.0,23891.3
63274,2026-04-09 04:10:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,19.54,130.7,23891.3
63275,2026-04-09 04:10:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,27.58,3.2,23891.3
63276,2026-04-09 04:10:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,26.67,743.25,23891.3
63277,2026-04-09 04:10:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,19.23,140.0,23891.3
63278,2026-04-09 04:10:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,26.69,711.15,23891.3
63279,2026-04-09 04:10:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,23891.3
63280,2026-04-09 04:10:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,32.54,11.85,23891.3
63281,2026-04-09 04:10:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,18.84,148.75,23891.3
63282,2026-04-09 04:10:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,23891.3
63283,2026-04-09 04:10:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,26.55,677.4,23891.3
63284,2026-04-09 04:10:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,27.64,4.3,23891.3
63285,2026-04-09 04:10:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,32.41,381.5,23891.3
63286,2026-04-09 04:10:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,39.45,6.65,23891.3
63287,2026-04-09 04:10:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,38.07,7.15,23891.3
63288,2026-04-09 04:10:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,6.53,1850.0,23891.3
63289,2026-04-09 04:10:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,38.85,7.0,23891.3
63290,2026-04-09 04:10:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,75.29,2042.15,23891.3
63291,2026-04-09 04:10:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,36.97,8.1,23891.3
63292,2026-04-09 04:10:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,9.03,1748.4,23891.3
63293,2026-04-09 04:10:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,37.63,7.75,23891.3
63294,2026-04-09 04:10:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,69.02,1923.5,23891.3
63295,2026-04-09 04:10:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,69.74,1843.0,23891.3
63296,2026-04-09 04:10:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,26.79,812.3,23891.3
63297,2026-04-09 04:10:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,19.83,121.85,23891.3
63298,2026-04-09 04:10:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,28.35,802.35,23891.3
63299,2026-04-09 04:10:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,40.11,11.4,23891.3
63300,2026-04-09 04:10:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,23891.3
63301,2026-04-09 04:10:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,23891.3
63302,2026-04-09 04:10:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,27.37,0.45,23891.3
63303,2026-04-09 04:10:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,27.71,5.75,23891.3
63304,2026-04-09 04:10:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,23891.3
63305,2026-04-09 04:10:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,27.44,0.55,23891.3
63306,2026-04-09 04:10:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,23891.3
63307,2026-04-09 04:10:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,23891.3
63308,2026-04-09 04:10:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,27.44,0.65,23891.3
63309,2026-04-09 04:10:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,31.17,14.0,23891.3
63310,2026-04-09 04:10:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,23891.3
63311,2026-04-09 04:10:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,60.85,1752.3,23891.3
63312,2026-04-09 04:10:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,36.39,8.6,23891.3
63313,2026-04-09 04:10:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,60.89,1667.05,23891.3
63314,2026-04-09 04:10:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,35.17,9.6,23891.3
63315,2026-04-09 04:10:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,65.89,1737.3,23891.3
63316,2026-04-09 04:10:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,35.76,9.05,23891.3
63317,2026-04-09 04:10:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,60.88,1583.15,23891.3
63318,2026-04-09 04:10:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,33.91,10.7,23891.3
63319,2026-04-09 04:10:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,63.47,1640.0,23891.3
63320,2026-04-09 04:10:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,34.52,10.1,23891.3
63321,2026-04-09 04:10:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,23891.3
63322,2026-04-09 04:10:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,23891.3
63323,2026-04-09 04:10:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,32.17,13.65,23891.3
63324,2026-04-09 04:10:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,23891.3
63325,2026-04-09 04:10:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,23891.3
63326,2026-04-09 04:10:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,30.65,15.75,23891.3
63327,2026-04-09 04:10:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,23891.3
63328,2026-04-09 04:10:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,36.04,9.0,23891.3
63329,2026-04-09 04:10:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,23891.3
63330,2026-04-09 04:10:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,27.38,0.75,23891.3
63331,2026-04-09 04:10:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,25.2,8.25,23891.3
63332,2026-04-09 04:10:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,23891.3
63333,2026-04-09 04:10:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,136.63,2038.4,23891.3
63334,2026-04-09 04:10:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,23891.3
63335,2026-04-09 04:10:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,27.76,7.55,23891.3
63336,2026-04-09 04:10:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,25.1,9.75,23891.3
63337,2026-04-09 04:15:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,34.24,8.2,23863.9
63338,2026-04-09 04:15:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,58.38,3033.95,23863.9
63339,2026-04-09 04:15:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,34.6,9.8,23863.9
63340,2026-04-09 04:15:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,23863.9
63341,2026-04-09 04:15:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,23863.9
63342,2026-04-09 04:15:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,35.24,9.0,23863.9
63343,2026-04-09 04:15:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,23863.9
63344,2026-04-09 04:15:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,23863.9
63345,2026-04-09 04:15:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,27.32,1.75,23863.9
63346,2026-04-09 04:15:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,23863.9
63347,2026-04-09 04:15:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,50.02,3.1,23863.9
63348,2026-04-09 04:15:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23863.9
63349,2026-04-09 04:15:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,23863.9
63350,2026-04-09 04:15:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23863.9
63351,2026-04-09 04:15:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23863.9
63352,2026-04-09 04:15:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,32.25,390.2,23863.9
63353,2026-04-09 04:15:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,16.67,90.6,23863.9
63354,2026-04-09 04:15:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23863.9
63355,2026-04-09 04:15:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,33.02,426.15,23863.9
63356,2026-04-09 04:15:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23863.9
63357,2026-04-09 04:15:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,30.26,317.1,23863.9
63358,2026-04-09 04:15:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,15.39,116.05,23863.9
63359,2026-04-09 04:15:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,31.38,354.3,23863.9
63360,2026-04-09 04:15:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,16.04,102.45,23863.9
63361,2026-04-09 04:15:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,13.92,148.55,23863.9
63362,2026-04-09 04:15:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,29.53,285.0,23863.9
63363,2026-04-09 04:15:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,14.72,131.7,23863.9
63364,2026-04-09 04:15:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,26.7,632.05,23863.9
63365,2026-04-09 04:15:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,17.68,171.65,23863.9
63366,2026-04-09 04:15:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,25.95,590.0,23863.9
63367,2026-04-09 04:15:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,17.2,181.75,23863.9
63368,2026-04-09 04:15:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,26.1,563.8,23863.9
63369,2026-04-09 04:15:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,16.91,195.85,23863.9
63370,2026-04-09 04:15:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23863.9
63371,2026-04-09 04:15:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,25.78,530.55,23863.9
63372,2026-04-09 04:15:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,17.0,217.5,23863.9
63373,2026-04-09 04:15:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,25.01,490.45,23863.9
63374,2026-04-09 04:15:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23863.9
63375,2026-04-09 04:15:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23863.9
63376,2026-04-09 04:15:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,28.35,227.75,23863.9
63377,2026-04-09 04:15:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,13.13,168.5,23863.9
63378,2026-04-09 04:15:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,28.97,255.9,23863.9
63379,2026-04-09 04:15:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,10.91,213.8,23863.9
63380,2026-04-09 04:15:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,27.85,202.15,23863.9
63381,2026-04-09 04:15:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,12.13,189.9,23863.9
63382,2026-04-09 04:15:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,27.32,177.9,23863.9
63383,2026-04-09 04:15:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,24.85,461.5,23863.9
63384,2026-04-09 04:15:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,16.07,245.85,23863.9
63385,2026-04-09 04:15:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,24.61,432.1,23863.9
63386,2026-04-09 04:15:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,15.63,262.35,23863.9
63387,2026-04-09 04:15:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,24.04,398.0,23863.9
63388,2026-04-09 04:15:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,14.97,276.4,23863.9
63389,2026-04-09 04:15:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,23.72,369.2,23863.9
63390,2026-04-09 04:15:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23863.9
63391,2026-04-09 04:15:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,14.84,301.35,23863.9
63392,2026-04-09 04:15:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,16.51,230.7,23863.9
63393,2026-04-09 04:15:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23863.9
63394,2026-04-09 04:15:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,8.97,238.7,23863.9
63395,2026-04-09 04:15:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23863.9
63396,2026-04-09 04:15:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,60.09,1473.3,23863.9
63397,2026-04-09 04:15:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,32.05,11.8,23863.9
63398,2026-04-09 04:15:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,65.69,1550.0,23863.9
63399,2026-04-09 04:15:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,32.77,11.3,23863.9
63400,2026-04-09 04:15:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,26.77,155.0,23863.9
63401,2026-04-09 04:15:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,61.65,1404.05,23863.9
63402,2026-04-09 04:15:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,30.79,13.35,23863.9
63403,2026-04-09 04:15:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,59.12,1426.7,23863.9
63404,2026-04-09 04:15:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,31.47,12.65,23863.9
63405,2026-04-09 04:15:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,23.39,341.1,23863.9
63406,2026-04-09 04:15:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,14.25,319.9,23863.9
63407,2026-04-09 04:15:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,23.1,314.7,23863.9
63408,2026-04-09 04:15:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,27.58,9.9,23863.9
63409,2026-04-09 04:15:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,13.81,342.8,23863.9
63410,2026-04-09 04:15:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,22.8,289.15,23863.9
63411,2026-04-09 04:15:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,46.67,2330.0,23863.9
63412,2026-04-09 04:15:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,13.26,366.0,23863.9
63413,2026-04-09 04:15:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,22.43,263.6,23863.9
63414,2026-04-09 04:15:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,12.93,394.85,23863.9
63415,2026-04-09 04:15:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,29.46,16.5,23863.9
63416,2026-04-09 04:15:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,22.11,240.0,23863.9
63417,2026-04-09 04:15:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23863.9
63418,2026-04-09 04:15:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,12.56,425.0,23863.9
63419,2026-04-09 04:15:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,27.63,12.8,23863.9
63420,2026-04-09 04:15:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,43.6,2217.5,23863.9
63421,2026-04-09 04:15:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,30.17,14.25,23863.9
63422,2026-04-09 04:15:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,26.12,118.1,23863.9
63423,2026-04-09 04:15:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,1.31,296.7,23863.9
63424,2026-04-09 04:15:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,26.49,136.2,23863.9
63425,2026-04-09 04:15:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23863.9
63426,2026-04-09 04:15:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,60.02,1353.55,23863.9
63427,2026-04-09 04:15:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,21.7,216.2,23863.9
63428,2026-04-09 04:15:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,28.75,18.0,23863.9
63429,2026-04-09 04:15:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,11.14,443.65,23863.9
63430,2026-04-09 04:15:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23863.9
63431,2026-04-09 04:15:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,21.4,195.15,23863.9
63432,2026-04-09 04:15:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,11.65,489.75,23863.9
63433,2026-04-09 04:15:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,21.33,178.9,23863.9
63434,2026-04-09 04:15:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,42.64,105.55,23863.9
63435,2026-04-09 04:15:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,32.32,2049.7,23863.9
63436,2026-04-09 04:15:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,16.84,596.95,23863.9
63437,2026-04-09 04:15:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,28.34,20.8,23863.9
63438,2026-04-09 04:15:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,23863.9
63439,2026-04-09 04:15:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,27.77,20.9,23863.9
63440,2026-04-09 04:15:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23863.9
63441,2026-04-09 04:15:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,47.52,3.1,23863.9
63442,2026-04-09 04:15:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23863.9
63443,2026-04-09 04:15:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,48.72,3.3,23863.9
63444,2026-04-09 04:15:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23863.9
63445,2026-04-09 04:15:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,46.63,3.55,23863.9
63446,2026-04-09 04:15:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23863.9
63447,2026-04-09 04:15:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,46.87,3.2,23863.9
63448,2026-04-09 04:15:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,45.95,3.65,23863.9
63449,2026-04-09 04:15:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,43.87,2048.75,23863.9
63450,2026-04-09 04:15:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,27.76,23.3,23863.9
63451,2026-04-09 04:15:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,23863.9
63452,2026-04-09 04:15:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23863.9
63453,2026-04-09 04:15:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,27.85,26.4,23863.9
63454,2026-04-09 04:15:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,21.19,162.6,23863.9
63455,2026-04-09 04:15:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,34.08,10.95,23863.9
63456,2026-04-09 04:15:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,45.21,1979.1,23863.9
63457,2026-04-09 04:15:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,10.67,563.3,23863.9
63458,2026-04-09 04:15:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23863.9
63459,2026-04-09 04:15:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,20.92,145.35,23863.9
63460,2026-04-09 04:15:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,26.92,25.0,23863.9
63461,2026-04-09 04:15:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,44.48,1930.45,23863.9
63462,2026-04-09 04:15:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,27.28,29.65,23863.9
63463,2026-04-09 04:15:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23863.9
63464,2026-04-09 04:15:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23863.9
63465,2026-04-09 04:15:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,43.63,1880.7,23863.9
63466,2026-04-09 04:15:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,26.71,30.0,23863.9
63467,2026-04-09 04:15:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,42.99,1833.15,23863.9
63468,2026-04-09 04:15:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,28.01,40.95,23863.9
63469,2026-04-09 04:15:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,38.68,1746.85,23863.9
63470,2026-04-09 04:15:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,25.61,30.95,23863.9
63471,2026-04-09 04:15:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,38.62,1704.95,23863.9
63472,2026-04-09 04:15:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,15.83,661.1,23863.9
63473,2026-04-09 04:15:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,20.69,129.95,23863.9
63474,2026-04-09 04:15:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,25.7,35.1,23863.9
63475,2026-04-09 04:15:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,38.29,1660.55,23863.9
63476,2026-04-09 04:15:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23863.9
63477,2026-04-09 04:15:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,25.87,102.55,23863.9
63478,2026-04-09 04:15:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23863.9
63479,2026-04-09 04:15:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,25.48,76.5,23863.9
63480,2026-04-09 04:15:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23863.9
63481,2026-04-09 04:15:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23863.9
63482,2026-04-09 04:15:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,49.09,3.05,23863.9
63483,2026-04-09 04:15:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,25.67,88.8,23863.9
