id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
251684,2026-04-17 05:20:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,50.66,41.85,24264.1
251685,2026-04-17 05:20:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24264.1
251686,2026-04-17 05:20:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,49.9,714.7,24264.1
251687,2026-04-17 05:20:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,24.2,92.45,24264.1
251688,2026-04-17 05:20:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,50.3,750.0,24264.1
251689,2026-04-17 05:20:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24264.1
251690,2026-04-17 05:20:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24264.1
251691,2026-04-17 05:20:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24264.1
251692,2026-04-17 05:20:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24264.1
251693,2026-04-17 05:20:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24264.1
251694,2026-04-17 05:20:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24264.1
251695,2026-04-17 05:20:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24264.1
251696,2026-04-17 05:20:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24264.1
251697,2026-04-17 05:20:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24264.1
251698,2026-04-17 05:20:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24264.1
251699,2026-04-17 05:20:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24264.1
251700,2026-04-17 05:20:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24264.1
251701,2026-04-17 05:20:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24264.1
251702,2026-04-17 05:20:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24264.1
251703,2026-04-17 05:20:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24264.1
251704,2026-04-17 05:20:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24264.1
251705,2026-04-17 05:20:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24264.1
251706,2026-04-17 05:20:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24264.1
251707,2026-04-17 05:20:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24264.1
251708,2026-04-17 05:20:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24264.1
251709,2026-04-17 05:20:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,24.64,84.15,24264.1
251710,2026-04-17 05:20:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,50.18,781.1,24264.1
251711,2026-04-17 05:20:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,24.83,74.85,24264.1
251712,2026-04-17 05:20:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,57.55,74.6,24264.1
251713,2026-04-17 05:20:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,49.91,811.5,24264.1
251714,2026-04-17 05:20:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,25.13,67.25,24264.1
251715,2026-04-17 05:20:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24264.1
251716,2026-04-17 05:20:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,49.41,45.65,24264.1
251717,2026-04-17 05:20:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,53.05,874.45,24264.1
251718,2026-04-17 05:20:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,24.93,57.2,24264.1
251719,2026-04-17 05:20:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24264.1
251720,2026-04-17 05:20:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,48.86,48.0,24264.1
251721,2026-04-17 05:20:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,52.0,898.6,24264.1
251722,2026-04-17 05:20:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,25.01,49.9,24264.1
251723,2026-04-17 05:20:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24264.1
251724,2026-04-17 05:20:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,88.92,1285.8,24264.1
251725,2026-04-17 05:20:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24264.1
251726,2026-04-17 05:20:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24264.1
251727,2026-04-17 05:20:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24264.1
251728,2026-04-17 05:20:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24264.1
251729,2026-04-17 05:20:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24264.1
251730,2026-04-17 05:20:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24264.1
251731,2026-04-17 05:20:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24264.1
251732,2026-04-17 05:20:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24264.1
251733,2026-04-17 05:20:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24264.1
251734,2026-04-17 05:20:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24264.1
251735,2026-04-17 05:20:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24264.1
251736,2026-04-17 05:20:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24264.1
251737,2026-04-17 05:20:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24264.1
251738,2026-04-17 05:20:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24264.1
251739,2026-04-17 05:20:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24264.1
251740,2026-04-17 05:20:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24264.1
251741,2026-04-17 05:20:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24264.1
251742,2026-04-17 05:20:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24264.1
251743,2026-04-17 05:20:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24264.1
251744,2026-04-17 05:20:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24264.1
251745,2026-04-17 05:20:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24264.1
251746,2026-04-17 05:20:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24264.1
251747,2026-04-17 05:20:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24264.1
251748,2026-04-17 05:20:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,48.3,50.45,24264.1
251749,2026-04-17 05:20:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,54.26,988.9,24264.1
251750,2026-04-17 05:20:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24264.1
251751,2026-04-17 05:20:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,25.37,38.75,24264.1
251752,2026-04-17 05:20:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,59.26,1069.25,24264.1
251753,2026-04-17 05:20:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,48.96,58.25,24264.1
251754,2026-04-17 05:20:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,26.13,36.9,24264.1
251755,2026-04-17 05:20:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24264.1
251756,2026-04-17 05:20:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,57.72,1091.0,24264.1
251757,2026-04-17 05:20:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,47.72,58.15,24264.1
251758,2026-04-17 05:20:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24264.1
251759,2026-04-17 05:20:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,47.43,62.45,24264.1
251760,2026-04-17 05:20:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24264.1
251761,2026-04-17 05:20:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24264.1
251762,2026-04-17 05:20:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24264.1
251763,2026-04-17 05:20:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24264.1
251764,2026-04-17 05:20:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24264.1
251765,2026-04-17 05:20:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24264.1
251766,2026-04-17 05:20:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24264.1
251767,2026-04-17 05:20:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24264.1
251768,2026-04-17 05:20:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24264.1
251769,2026-04-17 05:20:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24264.1
251770,2026-04-17 05:20:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24264.1
251771,2026-04-17 05:20:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24264.1
251772,2026-04-17 05:20:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24264.1
251773,2026-04-17 05:20:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24264.1
251774,2026-04-17 05:20:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24264.1
251775,2026-04-17 05:20:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24264.1
251776,2026-04-17 05:20:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24264.1
251777,2026-04-17 05:20:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24264.1
251778,2026-04-17 05:20:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,25.4,45.2,24264.1
251779,2026-04-17 05:20:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,47.2,67.3,24264.1
251780,2026-04-17 05:20:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24264.1
251781,2026-04-17 05:20:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24264.1
251782,2026-04-17 05:20:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,47.25,73.9,24264.1
251783,2026-04-17 05:20:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24264.1
251784,2026-04-17 05:20:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24264.1
251785,2026-04-17 05:20:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,46.07,74.5,24264.1
251786,2026-04-17 05:20:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24264.1
251787,2026-04-17 05:20:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24264.1
251788,2026-04-17 05:20:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24264.1
251789,2026-04-17 05:20:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,46.79,85.5,24264.1
251790,2026-04-17 05:20:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24264.1
251791,2026-04-17 05:20:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24264.1
251792,2026-04-17 05:20:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24264.1
251793,2026-04-17 05:20:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24264.1
251794,2026-04-17 05:20:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24264.1
251795,2026-04-17 05:20:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24264.1
251796,2026-04-17 05:20:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24264.1
251797,2026-04-17 05:20:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24264.1
251798,2026-04-17 05:20:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24264.1
251799,2026-04-17 05:20:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24264.1
251800,2026-04-17 05:20:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,45.75,95.2,24264.1
251801,2026-04-17 05:20:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24264.1
251802,2026-04-17 05:20:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,44.71,97.25,24264.1
251803,2026-04-17 05:20:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24264.1
251804,2026-04-17 05:20:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,45.2,109.25,24264.1
251805,2026-04-17 05:20:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24264.1
251806,2026-04-17 05:20:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,44.2,112.15,24264.1
251807,2026-04-17 05:20:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24264.1
251808,2026-04-17 05:20:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24264.1
251809,2026-04-17 05:20:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24264.1
251810,2026-04-17 05:20:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24264.1
251811,2026-04-17 05:20:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24264.1
251812,2026-04-17 05:20:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24264.1
251813,2026-04-17 05:20:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24264.1
251814,2026-04-17 05:20:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24264.1
251815,2026-04-17 05:20:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24264.1
251816,2026-04-17 05:20:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24264.1
251817,2026-04-17 05:20:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24264.1
251818,2026-04-17 05:20:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24264.1
251819,2026-04-17 05:20:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24264.1
251820,2026-04-17 05:20:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24264.1
251821,2026-04-17 05:20:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24264.1
251822,2026-04-17 05:20:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24264.1
251823,2026-04-17 05:20:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24264.1
251824,2026-04-17 05:20:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24264.1
251825,2026-04-17 05:20:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,45.37,85.0,24264.1
251826,2026-04-17 05:20:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,43.93,130.7,24264.1
251827,2026-04-17 05:20:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24264.1
251828,2026-04-17 05:20:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,4.36,743.25,24264.1
251829,2026-04-17 05:20:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,43.67,140.0,24264.1
251830,2026-04-17 05:20:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24264.1
251831,2026-04-17 05:20:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24264.1
251832,2026-04-17 05:20:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24264.1
251833,2026-04-17 05:20:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,43.27,148.75,24264.1
251834,2026-04-17 05:20:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24264.1
251835,2026-04-17 05:20:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24264.1
251836,2026-04-17 05:20:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24264.1
251837,2026-04-17 05:20:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,68.74,381.5,24264.1
251838,2026-04-17 05:20:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24264.1
251839,2026-04-17 05:20:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24264.1
251840,2026-04-17 05:20:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24264.1
251841,2026-04-17 05:20:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24264.1
251842,2026-04-17 05:20:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24264.1
251843,2026-04-17 05:20:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24264.1
251844,2026-04-17 05:20:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24264.1
251845,2026-04-17 05:20:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24264.1
251846,2026-04-17 05:20:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24264.1
251847,2026-04-17 05:20:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24264.1
251848,2026-04-17 05:20:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24264.1
251849,2026-04-17 05:20:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,44.17,121.85,24264.1
251850,2026-04-17 05:20:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24264.1
251851,2026-04-17 05:20:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24264.1
251852,2026-04-17 05:20:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24264.1
251853,2026-04-17 05:20:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24264.1
251854,2026-04-17 05:20:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24264.1
251855,2026-04-17 05:20:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24264.1
251856,2026-04-17 05:20:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24264.1
251857,2026-04-17 05:20:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24264.1
251858,2026-04-17 05:20:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24264.1
251859,2026-04-17 05:20:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24264.1
251860,2026-04-17 05:20:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24264.1
251861,2026-04-17 05:20:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24264.1
251862,2026-04-17 05:20:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24264.1
251863,2026-04-17 05:20:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24264.1
251864,2026-04-17 05:20:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24264.1
251865,2026-04-17 05:20:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24264.1
251866,2026-04-17 05:20:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24264.1
251867,2026-04-17 05:20:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24264.1
251868,2026-04-17 05:20:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24264.1
251869,2026-04-17 05:20:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24264.1
251870,2026-04-17 05:20:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24264.1
251871,2026-04-17 05:20:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24264.1
251872,2026-04-17 05:20:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24264.1
251873,2026-04-17 05:20:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24264.1
251874,2026-04-17 05:20:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24264.1
251875,2026-04-17 05:20:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24264.1
251876,2026-04-17 05:20:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24264.1
251877,2026-04-17 05:20:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24264.1
251878,2026-04-17 05:20:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24264.1
251879,2026-04-17 05:20:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24264.1
251880,2026-04-17 05:20:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24264.1
251881,2026-04-17 05:20:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24264.1
251882,2026-04-17 05:20:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24264.1
251883,2026-04-17 05:20:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24264.1
251884,2026-04-17 05:20:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24264.1
251885,2026-04-17 05:20:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24264.1
251886,2026-04-17 05:20:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24264.1
251887,2026-04-17 05:20:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24264.1
251888,2026-04-17 05:20:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24264.1
251889,2026-04-17 05:25:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24256.35
251890,2026-04-17 05:25:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24256.35
251891,2026-04-17 05:25:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24256.35
251892,2026-04-17 05:25:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24256.35
251893,2026-04-17 05:25:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24256.35
251894,2026-04-17 05:25:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24256.35
251895,2026-04-17 05:25:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24256.35
251896,2026-04-17 05:25:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24256.35
251897,2026-04-17 05:25:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24256.35
251898,2026-04-17 05:25:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24256.35
251899,2026-04-17 05:25:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24256.35
251900,2026-04-17 05:25:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24256.35
251901,2026-04-17 05:25:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24256.35
251902,2026-04-17 05:25:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24256.35
251903,2026-04-17 05:25:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24256.35
251904,2026-04-17 05:25:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24256.35
251905,2026-04-17 05:25:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24256.35
251906,2026-04-17 05:25:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24256.35
251907,2026-04-17 05:25:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24256.35
251908,2026-04-17 05:25:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24256.35
251909,2026-04-17 05:25:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24256.35
251910,2026-04-17 05:25:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24256.35
251911,2026-04-17 05:25:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24256.35
251912,2026-04-17 05:25:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24256.35
251913,2026-04-17 05:25:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24256.35
251914,2026-04-17 05:25:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24256.35
251915,2026-04-17 05:25:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24256.35
251916,2026-04-17 05:25:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24256.35
251917,2026-04-17 05:25:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,42.68,171.65,24256.35
251918,2026-04-17 05:25:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24256.35
251919,2026-04-17 05:25:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,42.22,181.75,24256.35
251920,2026-04-17 05:25:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24256.35
251921,2026-04-17 05:25:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,42.16,195.85,24256.35
251922,2026-04-17 05:25:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24256.35
251923,2026-04-17 05:25:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,12.91,530.55,24256.35
251924,2026-04-17 05:25:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,42.85,217.5,24256.35
251925,2026-04-17 05:25:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,14.61,490.45,24256.35
251926,2026-04-17 05:25:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24256.35
251927,2026-04-17 05:25:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24256.35
251928,2026-04-17 05:25:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24256.35
251929,2026-04-17 05:25:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24256.35
251930,2026-04-17 05:25:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24256.35
251931,2026-04-17 05:25:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24256.35
251932,2026-04-17 05:25:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24256.35
