id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
7503,2026-04-07 05:25:00,NIFTY,2026-04-13,21600.0,CE,2600,0,260,39.48,1372.05,22880.4
7504,2026-04-07 05:25:00,NIFTY,2026-04-21,22700.0,PE,51025,-1105,81250,28.8,402.35,22880.4
7505,2026-04-07 05:25:00,NIFTY,2026-04-21,25000.0,PE,3250,0,0,,2047.35,22880.4
7506,2026-04-07 05:25:00,NIFTY,2026-04-21,22750.0,CE,5850,-130,34060,27.52,589.15,22880.4
7507,2026-04-07 05:25:00,NIFTY,2026-04-21,25050.0,CE,4680,195,3640,23.54,11.85,22880.4
7508,2026-04-07 05:25:00,NIFTY,2026-04-21,25050.0,PE,0,0,0,,1372.2,22880.4
7509,2026-04-07 05:25:00,NIFTY,2026-04-21,22750.0,PE,0,0,0,10.44,107.2,22880.4
7510,2026-04-07 05:25:00,NIFTY,2026-04-21,25100.0,CE,2015,65,2470,23.55,10.6,22880.4
7511,2026-04-07 05:25:00,NIFTY,2026-04-21,22800.0,CE,62725,65,106080,27.26,557.5,22880.4
7512,2026-04-07 05:25:00,NIFTY,2026-04-21,25100.0,PE,260,0,0,,2150.0,22880.4
7513,2026-04-07 05:25:00,NIFTY,2026-04-21,22800.0,PE,84110,-65,116415,28.28,438.3,22880.4
7514,2026-04-07 05:25:00,NIFTY,2026-04-21,22850.0,CE,6175,0,19045,27.13,528.95,22880.4
7515,2026-04-07 05:25:00,NIFTY,2026-04-21,22850.0,PE,18590,-65,16380,28.05,458.05,22880.4
7516,2026-04-07 05:25:00,NIFTY,2026-04-13,23150.0,PE,33605,-585,48880,29.72,485.6,22880.4
7517,2026-04-07 05:25:00,NIFTY,2026-04-13,25000.0,PE,103285,2015,36920,30.2,2096.7,22880.4
7518,2026-04-07 05:25:00,NIFTY,2026-04-13,23150.0,CE,155740,8190,570895,28.62,228.3,22880.4
7519,2026-04-07 05:25:00,NIFTY,2026-04-13,25000.0,CE,2851225,7605,2439645,27.7,1.9,22880.4
7520,2026-04-07 05:25:00,NIFTY,2026-04-13,24950.0,PE,0,0,0,,1939.55,22880.4
7521,2026-04-07 05:25:00,NIFTY,2026-04-13,23100.0,PE,152815,260,315900,29.52,453.1,22880.4
7522,2026-04-07 05:25:00,NIFTY,2026-04-13,24950.0,CE,122005,195,148590,27.31,2.0,22880.4
7523,2026-04-07 05:25:00,NIFTY,2026-04-13,23250.0,PE,21060,7150,20670,29.22,543.95,22880.4
7524,2026-04-07 05:25:00,NIFTY,2026-04-13,23250.0,CE,155935,10335,450515,28.2,188.2,22880.4
7525,2026-04-07 05:25:00,NIFTY,2026-04-13,23200.0,PE,189930,4355,294645,29.08,509.9,22880.4
7526,2026-04-07 05:25:00,NIFTY,2026-04-13,23200.0,CE,1128595,5395,2876900,28.47,208.35,22880.4
7527,2026-04-07 05:25:00,NIFTY,2026-04-13,21700.0,CE,1950,0,65,36.04,1265.0,22880.4
7528,2026-04-07 05:25:00,NIFTY,2026-04-13,21650.0,PE,107705,1235,261690,35.03,50.05,22880.4
7529,2026-04-07 05:25:00,NIFTY,2026-04-13,23350.0,CE,126555,1300,429000,27.8,152.95,22880.4
7530,2026-04-07 05:25:00,NIFTY,2026-04-13,23300.0,PE,87750,0,121615,29.36,579.1,22880.4
7531,2026-04-07 05:25:00,NIFTY,2026-04-13,21650.0,CE,2340,0,0,52.52,1422.15,22880.4
7532,2026-04-07 05:25:00,NIFTY,2026-04-13,21600.0,PE,637065,-6175,1367080,35.28,46.05,22880.4
7533,2026-04-07 05:25:00,NIFTY,2026-04-13,23300.0,CE,654810,-1235,1701375,28.09,170.85,22880.4
7534,2026-04-07 05:25:00,NIFTY,2026-04-21,25000.0,CE,239005,845,246610,22.78,10.9,22880.4
7535,2026-04-07 05:25:00,NIFTY,2026-04-21,22900.0,PE,76050,975,94445,28.47,490.0,22880.4
7536,2026-04-07 05:25:00,NIFTY,2026-04-21,22950.0,CE,14170,0,17615,26.96,475.9,22880.4
7537,2026-04-07 05:25:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,88.66,2575.4,22880.4
7538,2026-04-07 05:25:00,NIFTY,2026-04-21,22950.0,PE,14105,65,15730,27.62,500.0,22880.4
7539,2026-04-07 05:25:00,NIFTY,2026-04-21,23000.0,CE,120640,1235,189670,27.2,456.4,22880.4
7540,2026-04-07 05:25:00,NIFTY,2026-04-21,21150.0,PE,10075,130,11245,32.89,70.15,22880.4
7541,2026-04-07 05:25:00,NIFTY,2026-04-21,23000.0,PE,117845,455,157430,27.98,532.65,22880.4
7542,2026-04-07 05:25:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,87.55,2526.15,22880.4
7543,2026-04-07 05:25:00,NIFTY,2026-04-21,21200.0,PE,65,0,0,27.05,35.2,22880.4
7544,2026-04-07 05:25:00,NIFTY,2026-04-21,23050.0,CE,0,0,0,51.13,860.95,22880.4
7545,2026-04-07 05:25:00,NIFTY,2026-04-21,23050.0,PE,10010,0,2730,25.54,515.9,22880.4
7546,2026-04-07 05:25:00,NIFTY,2026-04-13,21750.0,PE,74035,1235,266760,34.7,60.0,22880.4
7547,2026-04-07 05:25:00,NIFTY,2026-04-13,21750.0,CE,1105,0,65,,1140.0,22880.4
7548,2026-04-07 05:25:00,NIFTY,2026-04-13,21700.0,PE,831285,-1170,1932450,34.86,54.8,22880.4
7549,2026-04-07 05:25:00,NIFTY,2026-04-13,23350.0,PE,13910,130,22750,29.97,619.95,22880.4
7550,2026-04-07 05:25:00,NIFTY,2026-04-13,20950.0,PE,48165,-260,99255,37.9,13.85,22880.4
7551,2026-04-07 05:25:00,NIFTY,2026-04-13,21800.0,CE,4680,0,5655,36.33,1180.6,22880.4
7552,2026-04-07 05:25:00,NIFTY,2026-04-13,23400.0,PE,57980,455,50960,29.09,646.5,22880.4
7553,2026-04-07 05:25:00,NIFTY,2026-04-13,23400.0,CE,616460,1820,1619670,27.7,138.05,22880.4
7554,2026-04-07 05:25:00,NIFTY,2026-04-21,22900.0,CE,64025,845,108875,26.93,500.0,22880.4
7555,2026-04-07 05:25:00,NIFTY,2026-04-21,23150.0,CE,5460,0,2730,28.62,414.9,22880.4
7556,2026-04-07 05:25:00,NIFTY,2026-04-21,23150.0,PE,0,0,0,,203.75,22880.4
7557,2026-04-07 05:25:00,NIFTY,2026-04-21,23200.0,CE,47125,65,47905,25.79,344.35,22880.4
7558,2026-04-07 05:25:00,NIFTY,2026-04-21,23200.0,PE,28340,0,10855,27.66,639.0,22880.4
7559,2026-04-07 05:25:00,NIFTY,2026-04-21,23250.0,CE,13325,65,4355,26.89,343.9,22880.4
7560,2026-04-07 05:25:00,NIFTY,2026-04-21,23250.0,PE,0,0,0,,235.5,22880.4
7561,2026-04-07 05:25:00,NIFTY,2026-04-21,23300.0,CE,35620,455,29445,25.73,305.0,22880.4
7562,2026-04-07 05:25:00,NIFTY,2026-04-21,23300.0,PE,23205,0,2665,25.08,655.4,22880.4
7563,2026-04-07 05:25:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,86.45,2476.9,22880.4
7564,2026-04-07 05:25:00,NIFTY,2026-04-13,23450.0,CE,106405,0,382655,27.48,123.1,22880.4
7565,2026-04-07 05:25:00,NIFTY,2026-04-13,23550.0,CE,106145,-325,522080,27.21,97.95,22880.4
7566,2026-04-07 05:25:00,NIFTY,2026-04-13,23500.0,PE,376090,3510,291980,28.49,715.0,22880.4
7567,2026-04-07 05:25:00,NIFTY,2026-04-13,23500.0,CE,2229890,10205,5230810,27.39,110.4,22880.4
7568,2026-04-07 05:25:00,NIFTY,2026-04-13,21800.0,PE,1678170,-520,2563210,34.51,65.45,22880.4
7569,2026-04-07 05:25:00,NIFTY,2026-04-13,23450.0,PE,3835,0,4680,27.75,670.2,22880.4
7570,2026-04-07 05:25:00,NIFTY,2026-04-13,23650.0,CE,140270,-3705,514020,26.84,75.95,22880.4
7571,2026-04-07 05:25:00,NIFTY,2026-04-13,21900.0,CE,3900,0,65,39.98,1124.25,22880.4
7572,2026-04-07 05:25:00,NIFTY,2026-04-13,23600.0,PE,21515,65,13195,28.27,791.2,22880.4
7573,2026-04-07 05:25:00,NIFTY,2026-04-13,21850.0,PE,69290,1885,224510,34.5,72.5,22880.4
7574,2026-04-07 05:25:00,NIFTY,2026-04-13,23600.0,CE,1196845,-715,2194270,27.09,87.0,22880.4
7575,2026-04-07 05:25:00,NIFTY,2026-04-13,23550.0,PE,3705,65,2145,29.78,765.25,22880.4
7576,2026-04-07 05:25:00,NIFTY,2026-04-13,21850.0,CE,650,0,130,20.92,1063.25,22880.4
7577,2026-04-07 05:25:00,NIFTY,2026-04-13,21950.0,CE,1950,0,780,40.74,1090.7,22880.4
7578,2026-04-07 05:25:00,NIFTY,2026-04-13,21900.0,PE,914355,910,1922375,34.03,77.05,22880.4
7579,2026-04-07 05:25:00,NIFTY,2026-04-13,23650.0,PE,1755,0,0,10.7,745.4,22880.4
7580,2026-04-07 05:25:00,NIFTY,2026-04-21,23100.0,CE,25155,-65,21255,26.88,405.5,22880.4
7581,2026-04-07 05:25:00,NIFTY,2026-04-21,23100.0,PE,16575,0,18915,27.41,576.95,22880.4
7582,2026-04-07 05:25:00,NIFTY,2026-04-21,23400.0,PE,1170,0,0,36.4,913.35,22880.4
7583,2026-04-07 05:25:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,17.37,3.2,22880.4
7584,2026-04-07 05:25:00,NIFTY,2026-04-21,23450.0,CE,14495,0,3640,26.76,270.35,22880.4
7585,2026-04-07 05:25:00,NIFTY,2026-04-21,23450.0,PE,325,0,0,24.93,751.65,22880.4
7586,2026-04-07 05:25:00,NIFTY,2026-04-21,23500.0,CE,142025,65,141570,25.39,232.25,22880.4
7587,2026-04-07 05:25:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,85.34,2427.75,22880.4
7588,2026-04-07 05:25:00,NIFTY,2026-04-21,21300.0,PE,3185,0,12415,32.75,87.0,22880.4
7589,2026-04-07 05:25:00,NIFTY,2026-04-21,23500.0,PE,19955,0,3575,24.06,772.25,22880.4
7590,2026-04-07 05:25:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,84.24,2378.7,22880.4
7591,2026-04-07 05:25:00,NIFTY,2026-04-21,23550.0,CE,21060,65,650,25.35,216.95,22880.4
7592,2026-04-07 05:25:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,17.12,4.3,22880.4
7593,2026-04-07 05:25:00,NIFTY,2026-04-21,23550.0,PE,195,0,65,37.33,1025.0,22880.4
7594,2026-04-07 05:25:00,NIFTY,2026-04-13,21950.0,PE,5655,65,5720,29.07,52.65,22880.4
7595,2026-04-07 05:25:00,NIFTY,2026-04-13,22050.0,PE,89765,2340,231140,33.6,100.15,22880.4
7596,2026-04-07 05:25:00,NIFTY,2026-04-13,22050.0,CE,2665,0,585,28.03,914.0,22880.4
7597,2026-04-07 05:25:00,NIFTY,2026-04-13,22000.0,PE,2108730,34515,4865835,33.8,92.3,22880.4
7598,2026-04-07 05:25:00,NIFTY,2026-04-13,22000.0,CE,314665,845,140400,30.41,972.15,22880.4
7599,2026-04-07 05:25:00,NIFTY,2026-04-13,22150.0,PE,190580,1300,398125,33.22,117.85,22880.4
7600,2026-04-07 05:25:00,NIFTY,2026-04-13,22150.0,CE,7865,0,2210,35.26,889.45,22880.4
7601,2026-04-07 05:25:00,NIFTY,2026-04-13,22100.0,PE,567060,-1950,988910,33.36,108.35,22880.4
7602,2026-04-07 05:25:00,NIFTY,2026-04-13,22100.0,CE,26260,65,8060,30.3,888.35,22880.4
7603,2026-04-07 05:25:00,NIFTY,2026-04-13,22200.0,CE,77350,130,33800,34.26,842.7,22880.4
7604,2026-04-07 05:25:00,NIFTY,2026-04-21,23350.0,CE,7930,130,2210,26.78,304.85,22880.4
7605,2026-04-07 05:25:00,NIFTY,2026-04-21,23350.0,PE,0,0,0,,270.65,22880.4
7606,2026-04-07 05:25:00,NIFTY,2026-04-21,23400.0,CE,41080,0,32435,26.52,283.0,22880.4
7607,2026-04-07 05:25:00,NIFTY,2026-04-21,20600.0,PE,0,0,0,18.78,0.4,22880.4
7608,2026-04-07 05:25:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,82.04,2280.8,22880.4
7609,2026-04-07 05:25:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,99.74,3070.15,22880.4
7610,2026-04-07 05:25:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,18.59,0.45,22880.4
7611,2026-04-07 05:25:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,16.88,5.75,22880.4
7612,2026-04-07 05:25:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,98.63,3020.55,22880.4
7613,2026-04-07 05:25:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,18.54,0.55,22880.4
7614,2026-04-07 05:25:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,97.52,2971.0,22880.4
7615,2026-04-07 05:25:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,80.94,2232.0,22880.4
7616,2026-04-07 05:25:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,18.44,0.65,22880.4
7617,2026-04-07 05:25:00,NIFTY,2026-04-21,21500.0,PE,112970,780,161785,32.33,112.0,22880.4
7618,2026-04-07 05:25:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,96.41,2921.45,22880.4
7619,2026-04-07 05:25:00,NIFTY,2026-04-13,22250.0,CE,18785,-130,9945,30.78,773.9,22880.4
7620,2026-04-07 05:25:00,NIFTY,2026-04-13,22200.0,PE,1006980,1105,1481545,32.97,127.2,22880.4
7621,2026-04-07 05:25:00,NIFTY,2026-04-13,22350.0,CE,32630,-195,5655,32.28,714.0,22880.4
7622,2026-04-07 05:25:00,NIFTY,2026-04-13,22300.0,PE,777075,1755,1539330,32.62,149.15,22880.4
7623,2026-04-07 05:25:00,NIFTY,2026-04-13,22300.0,CE,82290,0,107900,30.68,735.35,22880.4
7624,2026-04-07 05:25:00,NIFTY,2026-04-13,22250.0,PE,250965,-1755,618930,32.84,138.25,22880.4
7625,2026-04-07 05:25:00,NIFTY,2026-04-13,22450.0,CE,41015,65,18200,30.1,621.95,22880.4
7626,2026-04-07 05:25:00,NIFTY,2026-04-13,22400.0,PE,626535,7930,1284270,32.19,173.4,22880.4
7627,2026-04-07 05:25:00,NIFTY,2026-04-13,22400.0,CE,209950,2145,185835,29.88,654.9,22880.4
7628,2026-04-07 05:25:00,NIFTY,2026-04-13,22350.0,PE,107445,-1170,370695,32.45,161.35,22880.4
7629,2026-04-07 05:25:00,NIFTY,2026-04-13,21100.0,CE,520,0,0,62.07,1940.0,22880.4
7630,2026-04-07 05:25:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,83.14,2329.7,22880.4
7631,2026-04-07 05:25:00,NIFTY,2026-04-21,21400.0,PE,0,0,0,17.01,5.0,22880.4
7632,2026-04-07 05:25:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,100.84,3119.75,22880.4
7633,2026-04-07 05:25:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,22880.4
7634,2026-04-07 05:25:00,NIFTY,2026-04-21,21600.0,PE,10530,195,21645,32.27,128.3,22880.4
7635,2026-04-07 05:25:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,22880.4
7636,2026-04-07 05:25:00,NIFTY,2026-04-21,20850.0,PE,0,0,0,18.22,0.9,22880.4
7637,2026-04-07 05:25:00,NIFTY,2026-04-13,25100.0,PE,845,0,715,,2150.0,22880.4
7638,2026-04-07 05:25:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,18.3,0.75,22880.4
7639,2026-04-07 05:25:00,NIFTY,2026-04-13,25100.0,CE,1319370,715,1447550,27.94,1.45,22880.4
7640,2026-04-07 05:25:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,79.85,2183.3,22880.4
7641,2026-04-07 05:25:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,22880.4
7642,2026-04-07 05:25:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,95.31,2871.95,22880.4
7643,2026-04-07 05:25:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,16.59,7.55,22880.4
7644,2026-04-07 05:25:00,NIFTY,2026-04-13,25050.0,CE,260845,0,309660,27.51,1.5,22880.4
7645,2026-04-07 05:30:00,NIFTY,2026-04-21,20950.0,PE,0,0,0,17.75,1.25,22844.7
7646,2026-04-07 05:30:00,NIFTY,2026-04-21,21000.0,CE,65,0,0,42.4,2036.05,22844.7
7647,2026-04-07 05:30:00,NIFTY,2026-04-21,21000.0,PE,218205,-1690,408915,33.36,61.45,22844.7
7648,2026-04-07 05:30:00,NIFTY,2026-04-13,20700.0,CE,975,-65,650,28.4,2167.55,22844.7
7649,2026-04-07 05:30:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,95.91,2822.45,22844.7
7650,2026-04-07 05:30:00,NIFTY,2026-04-21,20900.0,PE,0,0,0,17.83,1.05,22844.7
7651,2026-04-07 05:30:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,94.79,2772.95,22844.7
7652,2026-04-07 05:30:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,92.55,2674.1,22844.7
7653,2026-04-07 05:30:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,17.56,1.75,22844.7
7654,2026-04-07 05:30:00,NIFTY,2026-04-13,21000.0,CE,19955,65,7540,35.79,1879.5,22844.7
7655,2026-04-07 05:30:00,NIFTY,2026-04-13,21050.0,PE,56225,-455,219245,36.95,16.8,22844.7
7656,2026-04-07 05:30:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,22844.7
7657,2026-04-07 05:30:00,NIFTY,2026-04-13,21000.0,PE,2996890,40040,5243680,37.24,15.45,22844.7
7658,2026-04-07 05:30:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,22844.7
7659,2026-04-07 05:30:00,NIFTY,2026-04-13,20700.0,PE,2976285,2145,6760455,38.25,8.3,22844.7
7660,2026-04-07 05:30:00,NIFTY,2026-04-13,23750.0,CE,151385,-195,483470,26.7,54.25,22844.7
7661,2026-04-07 05:30:00,NIFTY,2026-04-13,23700.0,PE,23790,780,7995,28.23,902.0,22844.7
7662,2026-04-07 05:30:00,NIFTY,2026-04-13,20750.0,PE,113035,520,250055,38.1,9.25,22844.7
7663,2026-04-07 05:30:00,NIFTY,2026-04-13,23700.0,CE,1048255,7410,2104115,26.85,62.15,22844.7
7664,2026-04-07 05:30:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,22844.7
7665,2026-04-07 05:30:00,NIFTY,2026-04-13,23850.0,CE,143520,6370,515190,26.44,40.95,22844.7
7666,2026-04-07 05:30:00,NIFTY,2026-04-13,23800.0,PE,38285,455,4225,28.96,992.3,22844.7
7667,2026-04-07 05:30:00,NIFTY,2026-04-13,23800.0,CE,1051180,-6110,2389660,26.61,47.5,22844.7
7668,2026-04-07 05:30:00,NIFTY,2026-04-13,23750.0,PE,16250,0,3965,,839.15,22844.7
7669,2026-04-07 05:30:00,NIFTY,2026-04-13,23900.0,PE,3835,0,1755,22.95,1050.0,22844.7
7670,2026-04-07 05:30:00,NIFTY,2026-04-13,23900.0,CE,602420,-910,1736085,26.34,35.5,22844.7
7671,2026-04-07 05:30:00,NIFTY,2026-04-13,23850.0,PE,650,0,0,,899.05,22844.7
7672,2026-04-07 05:30:00,NIFTY,2026-04-21,23600.0,CE,27690,65,17810,25.35,192.6,22844.7
7673,2026-04-07 05:30:00,NIFTY,2026-04-21,23600.0,PE,2795,0,0,35.45,1049.6,22844.7
7674,2026-04-07 05:30:00,NIFTY,2026-04-21,23650.0,CE,0,0,0,44.41,486.6,22844.7
7675,2026-04-07 05:30:00,NIFTY,2026-04-21,23650.0,PE,0,0,0,,396.8,22844.7
7676,2026-04-07 05:30:00,NIFTY,2026-04-21,23700.0,CE,48100,-130,25480,24.98,162.3,22844.7
7677,2026-04-07 05:30:00,NIFTY,2026-04-21,23700.0,PE,3445,0,0,35.65,1121.8,22844.7
7678,2026-04-07 05:30:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,22844.7
7679,2026-04-07 05:30:00,NIFTY,2026-04-21,23750.0,CE,14040,0,3120,25.49,158.0,22844.7
7680,2026-04-07 05:30:00,NIFTY,2026-04-21,23750.0,PE,65,0,0,,457.0,22844.7
7681,2026-04-07 05:30:00,NIFTY,2026-04-21,23800.0,CE,38350,-2015,45045,24.49,133.7,22844.7
7682,2026-04-07 05:30:00,NIFTY,2026-04-13,20800.0,PE,931970,36400,2516540,37.86,10.15,22844.7
7683,2026-04-07 05:30:00,NIFTY,2026-04-13,20600.0,PE,903890,-2145,2536430,38.91,7.1,22844.7
7684,2026-04-07 05:30:00,NIFTY,2026-04-13,24000.0,CE,2562105,15795,5050500,26.14,26.3,22844.7
7685,2026-04-07 05:30:00,NIFTY,2026-04-13,23950.0,PE,390,0,0,,1000.25,22844.7
7686,2026-04-07 05:30:00,NIFTY,2026-04-13,23950.0,CE,91715,325,381095,26.28,30.8,22844.7
7687,2026-04-07 05:30:00,NIFTY,2026-04-13,24050.0,PE,130,0,65,,1109.3,22844.7
7688,2026-04-07 05:30:00,NIFTY,2026-04-13,24050.0,CE,138190,2730,383370,26.01,22.4,22844.7
7689,2026-04-07 05:30:00,NIFTY,2026-04-13,24000.0,PE,281385,25220,75725,24.84,1150.75,22844.7
7690,2026-04-07 05:30:00,NIFTY,2026-04-13,24100.0,CE,489385,6955,1583075,25.89,19.0,22844.7
7691,2026-04-07 05:30:00,NIFTY,2026-04-21,23850.0,CE,0,0,0,42.41,389.75,22844.7
7692,2026-04-07 05:30:00,NIFTY,2026-04-21,23850.0,PE,65,0,0,35.16,1221.4,22844.7
7693,2026-04-07 05:30:00,NIFTY,2026-04-21,23900.0,CE,21905,-390,39065,24.61,116.0,22844.7
7694,2026-04-07 05:30:00,NIFTY,2026-04-21,23900.0,PE,195,0,260,22.78,1090.0,22844.7
7695,2026-04-07 05:30:00,NIFTY,2026-04-21,23950.0,CE,715,0,0,37.38,283.1,22844.7
7696,2026-04-07 05:30:00,NIFTY,2026-04-21,23950.0,PE,0,0,0,,554.8,22844.7
7697,2026-04-07 05:30:00,NIFTY,2026-04-21,24000.0,CE,320645,-9360,415090,23.8,90.0,22844.7
7698,2026-04-07 05:30:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,22844.7
7699,2026-04-07 05:30:00,NIFTY,2026-04-21,24000.0,PE,6435,0,2210,23.68,1184.15,22844.7
7700,2026-04-07 05:30:00,NIFTY,2026-04-21,23800.0,PE,2340,0,65,23.74,1020.0,22844.7
7701,2026-04-07 05:30:00,NIFTY,2026-04-13,20650.0,PE,157105,3835,380510,38.64,7.75,22844.7
7702,2026-04-07 05:30:00,NIFTY,2026-04-13,24100.0,PE,3770,325,2665,19.58,1233.5,22844.7
7703,2026-04-07 05:30:00,NIFTY,2026-04-13,20950.0,CE,390,-65,130,47.0,1959.85,22844.7
7704,2026-04-07 05:30:00,NIFTY,2026-04-13,22550.0,CE,33280,260,65000,29.93,529.65,22844.7
7705,2026-04-07 05:30:00,NIFTY,2026-04-13,22500.0,PE,1856075,-36400,3662230,31.91,214.3,22844.7
7706,2026-04-07 05:30:00,NIFTY,2026-04-13,22500.0,CE,545675,520,806780,30.69,570.0,22844.7
7707,2026-04-07 05:30:00,NIFTY,2026-04-13,22450.0,PE,107965,-7150,387920,32.1,199.15,22844.7
7708,2026-04-07 05:30:00,NIFTY,2026-04-13,24150.0,CE,218790,325,506805,25.87,16.35,22844.7
7709,2026-04-07 05:30:00,NIFTY,2026-04-13,22650.0,CE,68055,195,126490,30.4,473.7,22844.7
7710,2026-04-07 05:30:00,NIFTY,2026-04-13,22600.0,PE,791310,-19305,1923805,31.59,248.1,22844.7
7711,2026-04-07 05:30:00,NIFTY,2026-04-13,22600.0,CE,337675,1300,446615,30.4,503.7,22844.7
7712,2026-04-07 05:30:00,NIFTY,2026-04-13,22550.0,PE,147290,-4225,518115,31.8,231.3,22844.7
7713,2026-04-07 05:30:00,NIFTY,2026-04-21,24050.0,CE,10855,325,3250,23.85,83.15,22844.7
7714,2026-04-07 05:30:00,NIFTY,2026-04-21,24050.0,PE,0,0,0,,614.45,22844.7
7715,2026-04-07 05:30:00,NIFTY,2026-04-21,24100.0,CE,15470,195,24570,23.72,75.0,22844.7
7716,2026-04-07 05:30:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,15.94,9.9,22844.7
7717,2026-04-07 05:30:00,NIFTY,2026-04-21,24100.0,PE,65,0,0,,1128.05,22844.7
7718,2026-04-07 05:30:00,NIFTY,2026-04-21,24150.0,CE,8775,650,5915,23.55,67.1,22844.7
7719,2026-04-07 05:30:00,NIFTY,2026-04-21,21700.0,CE,65,0,0,,1180.6,22844.7
7720,2026-04-07 05:30:00,NIFTY,2026-04-21,24150.0,PE,65,0,0,,1166.75,22844.7
7721,2026-04-07 05:30:00,NIFTY,2026-04-21,24200.0,CE,59020,715,59995,23.48,60.7,22844.7
7722,2026-04-07 05:30:00,NIFTY,2026-04-21,24200.0,PE,65,0,325,13.85,1300.0,22844.7
7723,2026-04-07 05:30:00,NIFTY,2026-04-21,21700.0,PE,0,0,0,15.77,11.25,22844.7
7724,2026-04-07 05:30:00,NIFTY,2026-04-21,24250.0,CE,0,0,0,39.13,237.6,22844.7
7725,2026-04-07 05:30:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,20.74,1192.7,22844.7
7726,2026-04-07 05:30:00,NIFTY,2026-04-21,24250.0,PE,0,0,0,,743.8,22844.7
7727,2026-04-07 05:30:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,15.6,12.8,22844.7
7728,2026-04-07 05:30:00,NIFTY,2026-04-21,21800.0,CE,1040,0,0,40.91,1392.6,22844.7
7729,2026-04-07 05:30:00,NIFTY,2026-04-13,22650.0,PE,193505,-4160,673595,31.45,266.65,22844.7
7730,2026-04-07 05:30:00,NIFTY,2026-04-13,24250.0,CE,233805,-390,509405,25.72,11.7,22844.7
7731,2026-04-07 05:30:00,NIFTY,2026-04-13,24200.0,PE,12480,0,4030,,1300.0,22844.7
7732,2026-04-07 05:30:00,NIFTY,2026-04-13,24200.0,CE,1264770,27300,2484170,25.76,13.75,22844.7
7733,2026-04-07 05:30:00,NIFTY,2026-04-13,24150.0,PE,0,0,0,48.89,1435.7,22844.7
7734,2026-04-07 05:30:00,NIFTY,2026-04-13,22700.0,CE,540540,-1040,2015390,30.22,442.65,22844.7
7735,2026-04-07 05:30:00,NIFTY,2026-04-21,24300.0,CE,0,0,0,38.78,222.25,22844.7
7736,2026-04-07 05:30:00,NIFTY,2026-04-21,21800.0,PE,14040,325,26455,31.42,164.45,22844.7
7737,2026-04-07 05:30:00,NIFTY,2026-04-21,24300.0,PE,0,0,0,,778.1,22844.7
7738,2026-04-07 05:30:00,NIFTY,2026-04-21,21850.0,CE,1105,0,0,15.32,1065.9,22844.7
7739,2026-04-07 05:30:00,NIFTY,2026-04-21,24350.0,CE,0,0,0,38.44,207.65,22844.7
7740,2026-04-07 05:30:00,NIFTY,2026-04-21,24350.0,PE,0,0,0,,813.15,22844.7
7741,2026-04-07 05:30:00,NIFTY,2026-04-21,24400.0,CE,0,0,0,38.11,193.8,22844.7
7742,2026-04-07 05:30:00,NIFTY,2026-04-21,21850.0,PE,0,0,0,15.25,16.45,22844.7
7743,2026-04-07 05:30:00,NIFTY,2026-04-21,21900.0,CE,1040,0,0,19.01,1045.75,22844.7
7744,2026-04-07 05:30:00,NIFTY,2026-04-21,24400.0,PE,0,0,585,15.81,1500.0,22844.7
