id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
41313,2026-05-01 07:50:00,NIFTY,2026-05-05,25350.0,CE,965900,0,6593015,22.44,2.1,23997.55
41314,2026-05-01 07:50:00,NIFTY,2026-05-12,24300.0,PE,225420,0,606970,16.6,423.2,23997.55
41315,2026-05-01 07:50:00,NIFTY,2026-05-05,25900.0,CE,986570,0,3363945,26.78,0.75,23997.55
41316,2026-05-01 07:50:00,NIFTY,2026-05-05,21800.0,PE,609700,0,3090165,36.0,1.4,23997.55
41317,2026-05-01 07:50:00,NIFTY,2026-05-12,25500.0,CE,863590,0,2000960,17.78,8.35,23997.55
41318,2026-05-01 07:50:00,NIFTY,2026-05-05,22100.0,PE,426920,0,3273920,32.02,1.65,23997.55
41319,2026-05-01 07:50:00,NIFTY,2026-05-05,22100.0,CE,715,0,325,,1720.4,23997.55
41320,2026-05-01 07:50:00,NIFTY,2026-05-05,22050.0,PE,54340,0,968435,32.68,1.6,23997.55
41321,2026-05-01 07:50:00,NIFTY,2026-05-05,22050.0,CE,0,0,0,,1180.2,23997.55
41322,2026-05-01 07:50:00,NIFTY,2026-05-05,22000.0,PE,5401175,0,20306585,33.2,1.5,23997.55
41323,2026-05-01 07:50:00,NIFTY,2026-05-12,22100.0,PE,78650,0,462345,24.66,9.05,23997.55
41324,2026-05-01 07:50:00,NIFTY,2026-05-12,24200.0,PE,557115,0,1162915,16.98,367.45,23997.55
41325,2026-05-01 07:50:00,NIFTY,2026-05-12,22100.0,CE,0,0,0,,1259.0,23997.55
41326,2026-05-01 07:50:00,NIFTY,2026-05-12,25500.0,PE,31785,0,18330,17.49,1460.1,23997.55
41327,2026-05-01 07:50:00,NIFTY,2026-05-12,24200.0,CE,1289535,0,2950870,18.47,236.65,23997.55
41328,2026-05-01 07:50:00,NIFTY,2026-05-05,22000.0,CE,17745,0,26000,55.89,2052.8,23997.55
41329,2026-05-01 07:50:00,NIFTY,2026-05-12,22050.0,PE,12220,0,61360,25.04,8.65,23997.55
41330,2026-05-01 07:50:00,NIFTY,2026-05-12,24150.0,PE,69160,0,172185,16.81,335.75,23997.55
41331,2026-05-01 07:50:00,NIFTY,2026-05-12,24150.0,CE,70590,0,402870,18.63,260.45,23997.55
41332,2026-05-01 07:50:00,NIFTY,2026-05-05,21950.0,PE,44135,0,410930,33.71,1.4,23997.55
41333,2026-05-01 07:50:00,NIFTY,2026-05-05,25700.0,CE,1724710,0,7133035,25.06,1.0,23997.55
41334,2026-05-01 07:50:00,NIFTY,2026-05-12,22200.0,PE,108485,0,287300,24.08,10.4,23997.55
41335,2026-05-01 07:50:00,NIFTY,2026-05-05,26050.0,PE,0,0,0,,2930.2,23997.55
41336,2026-05-01 07:50:00,NIFTY,2026-05-05,24000.0,CE,5155410,0,156229905,19.88,206.6,23997.55
41337,2026-05-01 07:50:00,NIFTY,2026-05-12,25600.0,CE,195910,0,577525,17.99,6.45,23997.55
41338,2026-05-01 07:50:00,NIFTY,2026-05-05,22600.0,PE,1251900,0,17817540,26.2,3.0,23997.55
41339,2026-05-01 07:50:00,NIFTY,2026-05-05,22600.0,CE,715,0,195,,1319.15,23997.55
41340,2026-05-01 07:50:00,NIFTY,2026-05-12,22200.0,CE,0,0,0,,1177.45,23997.55
41341,2026-05-01 07:50:00,NIFTY,2026-05-05,23950.0,PE,1504750,0,61787765,17.18,141.55,23997.55
41342,2026-05-01 07:50:00,NIFTY,2026-05-12,25550.0,PE,0,0,0,82.5,2289.0,23997.55
41343,2026-05-01 07:50:00,NIFTY,2026-05-12,22150.0,PE,18525,0,64155,24.41,9.8,23997.55
41344,2026-05-01 07:50:00,NIFTY,2026-05-05,25650.0,PE,1625,0,0,,1433.3,23997.55
41345,2026-05-01 07:50:00,NIFTY,2026-05-12,25550.0,CE,47710,0,91455,17.95,7.5,23997.55
41346,2026-05-01 07:50:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,23997.55
41347,2026-05-01 07:50:00,NIFTY,2026-05-12,22250.0,PE,13975,0,70135,23.74,11.0,23997.55
41348,2026-05-01 07:50:00,NIFTY,2026-05-05,22850.0,CE,585,0,1105,,1160.7,23997.55
41349,2026-05-01 07:50:00,NIFTY,2026-05-05,22800.0,PE,3636295,0,26126490,24.36,4.6,23997.55
41350,2026-05-01 07:50:00,NIFTY,2026-05-05,25650.0,CE,446420,0,1751945,24.42,1.0,23997.55
41351,2026-05-01 07:50:00,NIFTY,2026-05-12,25600.0,PE,1690,0,1755,,1521.55,23997.55
41352,2026-05-01 07:50:00,NIFTY,2026-05-05,25600.0,PE,3055,0,1755,4.62,1557.15,23997.55
41353,2026-05-01 07:50:00,NIFTY,2026-05-12,22250.0,CE,0,0,0,,1137.6,23997.55
41354,2026-05-01 07:50:00,NIFTY,2026-05-05,25600.0,CE,1964950,0,9915685,24.03,1.1,23997.55
41355,2026-05-01 07:50:00,NIFTY,2026-05-05,26050.0,CE,283205,0,1503710,28.2,0.65,23997.55
41356,2026-05-01 07:50:00,NIFTY,2026-05-05,21950.0,CE,0,0,0,,1260.05,23997.55
41357,2026-05-01 07:50:00,NIFTY,2026-05-05,22250.0,CE,585,0,195,,1561.05,23997.55
41358,2026-05-01 07:50:00,NIFTY,2026-05-05,22200.0,PE,1057745,0,5887180,30.88,1.85,23997.55
41359,2026-05-01 07:50:00,NIFTY,2026-05-05,22700.0,CE,4940,0,2730,39.96,1354.0,23997.55
41360,2026-05-01 07:50:00,NIFTY,2026-05-05,22650.0,PE,390130,0,5915520,25.82,3.4,23997.55
41361,2026-05-01 07:50:00,NIFTY,2026-05-05,22200.0,CE,1040,0,520,49.77,1847.95,23997.55
41362,2026-05-01 07:50:00,NIFTY,2026-05-05,22150.0,PE,61815,0,1647490,31.35,1.7,23997.55
41363,2026-05-01 07:50:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,23997.55
41364,2026-05-01 07:50:00,NIFTY,2026-05-12,21850.0,PE,6175,0,23530,26.08,6.45,23997.55
41365,2026-05-01 07:50:00,NIFTY,2026-05-12,25450.0,PE,65,0,65,40.64,1610.0,23997.55
41366,2026-05-01 07:50:00,NIFTY,2026-05-12,25450.0,CE,47580,0,146965,17.77,9.8,23997.55
41367,2026-05-01 07:50:00,NIFTY,2026-05-05,22650.0,CE,260,0,130,,1262.45,23997.55
41368,2026-05-01 07:50:00,NIFTY,2026-05-12,24050.0,CE,83200,0,620815,18.85,310.65,23997.55
41369,2026-05-01 07:50:00,NIFTY,2026-05-05,25750.0,PE,0,0,0,156.82,2638.0,23997.55
41370,2026-05-01 07:50:00,NIFTY,2026-05-12,24000.0,PE,1310985,0,4256590,17.45,268.0,23997.55
41371,2026-05-01 07:50:00,NIFTY,2026-05-05,26150.0,PE,0,0,0,,3028.15,23997.55
41372,2026-05-01 07:50:00,NIFTY,2026-05-05,24100.0,CE,2895360,0,77207845,19.54,156.45,23997.55
41373,2026-05-01 07:50:00,NIFTY,2026-05-05,24050.0,PE,1286675,0,31988580,16.5,183.7,23997.55
41374,2026-05-01 07:50:00,NIFTY,2026-05-12,24000.0,CE,951405,0,5993130,18.78,334.55,23997.55
41375,2026-05-01 07:50:00,NIFTY,2026-05-05,26150.0,CE,58175,0,454675,29.39,0.65,23997.55
41376,2026-05-01 07:50:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,23997.55
41377,2026-05-01 07:50:00,NIFTY,2026-05-12,21900.0,PE,51870,0,127725,25.94,7.15,23997.55
41378,2026-05-01 07:50:00,NIFTY,2026-05-05,24050.0,CE,1268215,0,54311595,19.72,180.65,23997.55
41379,2026-05-01 07:50:00,NIFTY,2026-05-05,24000.0,PE,5312515,0,130198575,16.82,161.3,23997.55
41380,2026-05-01 07:50:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,23997.55
41381,2026-05-01 07:50:00,NIFTY,2026-05-12,22000.0,PE,654160,0,1530425,25.28,8.0,23997.55
41382,2026-05-01 07:50:00,NIFTY,2026-05-12,24100.0,PE,377065,0,1073865,17.14,313.6,23997.55
41383,2026-05-01 07:50:00,NIFTY,2026-05-12,22000.0,CE,18850,0,17745,27.03,2052.7,23997.55
41384,2026-05-01 07:50:00,NIFTY,2026-05-12,24100.0,CE,598455,0,2276820,18.76,285.3,23997.55
41385,2026-05-01 07:50:00,NIFTY,2026-05-12,21950.0,PE,15275,0,64285,25.71,7.75,23997.55
41386,2026-05-01 07:50:00,NIFTY,2026-05-05,26100.0,PE,715,0,0,,2070.0,23997.55
41387,2026-05-01 07:50:00,NIFTY,2026-05-05,25750.0,CE,476775,0,1638325,25.1,0.8,23997.55
41388,2026-05-01 07:50:00,NIFTY,2026-05-12,24050.0,PE,74425,0,423540,17.4,291.95,23997.55
41389,2026-05-01 07:50:00,NIFTY,2026-05-05,26100.0,CE,404105,0,4697355,28.79,0.65,23997.55
41390,2026-05-01 07:50:00,NIFTY,2026-05-05,25700.0,PE,1755,0,65,68.75,1850.0,23997.55
41391,2026-05-01 07:50:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,23997.55
41392,2026-05-01 07:50:00,NIFTY,2026-05-05,22150.0,CE,65,0,0,69.37,1975.2,23997.55
41393,2026-05-01 07:50:00,NIFTY,2026-05-12,23750.0,PE,70785,0,305760,18.07,174.2,23997.55
41394,2026-05-01 07:50:00,NIFTY,2026-05-12,25300.0,CE,405535,0,1378520,17.51,14.55,23997.55
41395,2026-05-01 07:50:00,NIFTY,2026-05-12,23750.0,CE,12285,0,89115,19.44,489.3,23997.55
41396,2026-05-01 07:50:00,NIFTY,2026-05-12,25250.0,PE,0,0,0,77.31,2003.95,23997.55
41397,2026-05-01 07:50:00,NIFTY,2026-05-05,22400.0,CE,1040,0,715,53.7,1681.05,23997.55
41398,2026-05-01 07:50:00,NIFTY,2026-05-12,25250.0,CE,117910,0,365105,17.54,17.15,23997.55
41399,2026-05-01 07:50:00,NIFTY,2026-05-05,22350.0,PE,160940,0,3397485,28.97,2.1,23997.55
41400,2026-05-01 07:50:00,NIFTY,2026-05-05,22350.0,CE,65,0,0,91.66,1955.35,23997.55
41401,2026-05-01 07:50:00,NIFTY,2026-05-12,25400.0,CE,290420,0,1114035,17.63,11.0,23997.55
41402,2026-05-01 07:50:00,NIFTY,2026-05-12,23850.0,PE,99710,0,835770,17.89,209.05,23997.55
41403,2026-05-01 07:50:00,NIFTY,2026-05-05,22750.0,CE,1430,0,0,59.5,1418.45,23997.55
41404,2026-05-01 07:50:00,NIFTY,2026-05-05,22300.0,PE,750165,0,7166835,29.68,2.05,23997.55
41405,2026-05-01 07:50:00,NIFTY,2026-05-12,21750.0,PE,6370,0,23140,27.0,6.2,23997.55
41406,2026-05-01 07:50:00,NIFTY,2026-05-05,24250.0,CE,1262235,0,32110520,19.12,97.4,23997.55
41407,2026-05-01 07:50:00,NIFTY,2026-05-05,24200.0,PE,1803295,0,18031065,15.85,268.9,23997.55
41408,2026-05-01 07:50:00,NIFTY,2026-05-05,25850.0,CE,339625,0,1070030,25.98,0.7,23997.55
41409,2026-05-01 07:50:00,NIFTY,2026-05-12,25350.0,PE,0,0,0,79.04,2098.25,23997.55
41410,2026-05-01 07:50:00,NIFTY,2026-05-12,21750.0,CE,0,0,0,,1560.25,23997.55
41411,2026-05-01 07:50:00,NIFTY,2026-05-12,23850.0,CE,54665,0,508820,19.29,425.7,23997.55
41412,2026-05-01 07:50:00,NIFTY,2026-05-05,22300.0,CE,195,0,65,,1535.0,23997.55
41413,2026-05-01 07:50:00,NIFTY,2026-05-05,22700.0,PE,2152475,0,19755905,25.28,3.7,23997.55
41414,2026-05-01 07:50:00,NIFTY,2026-05-05,25800.0,PE,1105,0,130,,1762.0,23997.55
41415,2026-05-01 07:50:00,NIFTY,2026-05-12,23800.0,PE,376935,0,2676375,17.93,190.25,23997.55
41416,2026-05-01 07:50:00,NIFTY,2026-05-12,25350.0,CE,69420,0,187655,17.66,13.0,23997.55
41417,2026-05-01 07:50:00,NIFTY,2026-05-12,21700.0,PE,41860,0,118625,27.28,5.8,23997.55
41418,2026-05-01 07:50:00,NIFTY,2026-05-05,24200.0,CE,4064320,0,81185325,19.16,114.1,23997.55
41419,2026-05-01 07:50:00,NIFTY,2026-05-12,25300.0,PE,325,0,65,38.94,1470.0,23997.55
41420,2026-05-01 07:50:00,NIFTY,2026-05-12,23800.0,CE,188500,0,1440790,19.49,458.85,23997.55
41421,2026-05-01 07:50:00,NIFTY,2026-05-05,24150.0,PE,483405,0,8186880,16.2,239.3,23997.55
41422,2026-05-01 07:50:00,NIFTY,2026-05-12,21800.0,PE,63245,0,187005,26.68,6.55,23997.55
41423,2026-05-01 07:50:00,NIFTY,2026-05-05,24150.0,CE,982410,0,37492715,19.31,133.85,23997.55
41424,2026-05-01 07:50:00,NIFTY,2026-05-12,23950.0,PE,76895,0,648830,17.63,247.7,23997.55
41425,2026-05-01 07:50:00,NIFTY,2026-05-12,23950.0,CE,58955,0,729885,19.05,365.4,23997.55
41426,2026-05-01 07:50:00,NIFTY,2026-05-12,25400.0,PE,4225,0,455,34.78,1500.0,23997.55
41427,2026-05-01 07:50:00,NIFTY,2026-05-05,24100.0,PE,1964755,0,35650745,16.25,209.3,23997.55
41428,2026-05-01 07:50:00,NIFTY,2026-05-12,23900.0,PE,322920,0,2471300,17.68,226.4,23997.55
41429,2026-05-01 07:50:00,NIFTY,2026-05-12,23900.0,CE,230230,0,2162420,19.12,394.25,23997.55
41430,2026-05-01 07:50:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,23997.55
41431,2026-05-01 07:50:00,NIFTY,2026-05-05,25800.0,CE,3465605,0,11966370,25.72,0.8,23997.55
41432,2026-05-01 07:50:00,NIFTY,2026-05-12,23700.0,PE,692575,0,1497925,18.21,159.35,23997.55
41433,2026-05-01 07:50:00,NIFTY,2026-05-05,22250.0,PE,142090,0,1748955,30.19,1.9,23997.55
41434,2026-05-01 07:50:00,NIFTY,2026-05-12,23550.0,CE,3445,0,11050,21.12,648.6,23997.55
41435,2026-05-01 07:50:00,NIFTY,2026-05-12,23600.0,CE,15015,0,107770,19.99,597.5,23997.55
41436,2026-05-01 07:50:00,NIFTY,2026-05-12,25200.0,CE,419705,0,1744210,17.48,19.65,23997.55
41437,2026-05-01 07:50:00,NIFTY,2026-05-05,24450.0,CE,940615,0,22012835,19.05,48.4,23997.55
41438,2026-05-01 07:50:00,NIFTY,2026-05-12,25150.0,PE,65,0,0,,695.05,23997.55
41439,2026-05-01 07:50:00,NIFTY,2026-05-05,24400.0,PE,808795,0,2440295,13.9,409.5,23997.55
41440,2026-05-01 07:50:00,NIFTY,2026-05-12,25150.0,CE,77025,0,289055,17.45,22.6,23997.55
41441,2026-05-01 07:50:00,NIFTY,2026-05-12,23550.0,PE,33020,0,226200,18.6,120.35,23997.55
41442,2026-05-01 07:50:00,NIFTY,2026-05-12,25200.0,PE,2470,0,0,,990.15,23997.55
41443,2026-05-01 07:50:00,NIFTY,2026-05-12,21700.0,CE,0,0,0,,1605.0,23997.55
41444,2026-05-01 07:50:00,NIFTY,2026-05-12,23700.0,CE,64090,0,309595,19.04,515.6,23997.55
41445,2026-05-01 07:50:00,NIFTY,2026-05-12,23650.0,PE,52390,0,202540,18.3,144.8,23997.55
41446,2026-05-01 07:50:00,NIFTY,2026-05-12,21650.0,PE,7280,0,19565,27.67,5.6,23997.55
41447,2026-05-01 07:50:00,NIFTY,2026-05-05,24400.0,CE,3653975,0,46995455,19.03,58.0,23997.55
41448,2026-05-01 07:50:00,NIFTY,2026-05-12,23650.0,CE,10140,0,41340,20.41,569.4,23997.55
41449,2026-05-01 07:50:00,NIFTY,2026-05-05,24350.0,PE,345865,0,1416610,14.21,369.15,23997.55
41450,2026-05-01 07:50:00,NIFTY,2026-05-05,24350.0,CE,1536535,0,26781560,19.03,69.2,23997.55
41451,2026-05-01 07:50:00,NIFTY,2026-05-12,23600.0,PE,282555,0,1131975,18.35,130.65,23997.55
41452,2026-05-01 07:50:00,NIFTY,2026-05-05,24300.0,PE,1781520,0,6860035,15.04,335.0,23997.55
41453,2026-05-01 07:50:00,NIFTY,2026-05-05,24300.0,CE,5385835,0,71222450,19.02,81.95,23997.55
41454,2026-05-01 07:50:00,NIFTY,2026-05-12,23500.0,PE,1399970,0,5012605,18.76,109.7,23997.55
41455,2026-05-01 07:50:00,NIFTY,2026-05-05,24250.0,PE,312195,0,3002155,15.55,301.5,23997.55
41456,2026-05-01 07:50:00,NIFTY,2026-05-12,25100.0,PE,1625,0,130,12.93,1059.2,23997.55
41457,2026-05-01 07:50:00,NIFTY,2026-05-12,23400.0,PE,414505,0,1276015,19.05,90.6,23997.55
41458,2026-05-01 07:50:00,NIFTY,2026-05-12,21650.0,CE,0,0,0,,1650.15,23997.55
41459,2026-05-01 07:50:00,NIFTY,2026-05-12,23400.0,CE,6305,0,16770,20.49,751.1,23997.55
41460,2026-05-01 07:50:00,NIFTY,2026-05-12,21600.0,PE,118755,0,279565,27.92,5.2,23997.55
41461,2026-05-01 07:50:00,NIFTY,2026-05-12,25100.0,CE,325650,0,1548560,17.46,26.2,23997.55
41462,2026-05-01 07:50:00,NIFTY,2026-05-12,25050.0,PE,65,0,0,,635.55,23997.55
41463,2026-05-01 07:50:00,NIFTY,2026-05-12,23500.0,CE,116740,0,258960,19.59,664.0,23997.55
41464,2026-05-01 07:50:00,NIFTY,2026-05-05,24550.0,CE,970775,0,20700290,19.19,33.6,23997.55
41465,2026-05-01 07:50:00,NIFTY,2026-05-12,23450.0,PE,44330,0,231010,18.67,96.9,23997.55
41466,2026-05-01 07:50:00,NIFTY,2026-05-12,25050.0,CE,65195,0,283010,17.5,30.55,23997.55
41467,2026-05-01 07:50:00,NIFTY,2026-05-05,24500.0,PE,792220,0,2659150,11.21,490.15,23997.55
41468,2026-05-01 07:50:00,NIFTY,2026-05-12,23450.0,CE,1755,0,1690,21.23,722.65,23997.55
41469,2026-05-01 07:50:00,NIFTY,2026-05-05,24500.0,CE,6951555,0,77726675,19.13,40.5,23997.55
41470,2026-05-01 07:50:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,96.27,3069.55,23997.55
41471,2026-05-01 07:50:00,NIFTY,2026-05-12,23350.0,PE,42250,0,230750,19.14,81.5,23997.55
41472,2026-05-01 07:50:00,NIFTY,2026-05-05,24450.0,PE,129155,0,398840,13.01,449.45,23997.55
41473,2026-05-01 07:55:00,NIFTY,2026-05-12,25000.0,PE,179530,0,69745,15.14,973.15,23997.55
41474,2026-05-01 07:55:00,NIFTY,2026-05-12,23300.0,CE,7930,0,13520,22.68,855.15,23997.55
41475,2026-05-01 07:55:00,NIFTY,2026-05-12,23250.0,PE,61815,0,214175,19.52,67.65,23997.55
41476,2026-05-01 07:55:00,NIFTY,2026-05-12,25000.0,CE,1419470,0,4130750,17.4,34.35,23997.55
41477,2026-05-01 07:55:00,NIFTY,2026-05-12,23250.0,CE,975,0,715,22.32,890.5,23997.55
41478,2026-05-01 07:55:00,NIFTY,2026-05-12,24950.0,PE,455,0,130,,882.9,23997.55
41479,2026-05-01 07:55:00,NIFTY,2026-05-05,23000.0,PE,6591195,0,55354975,22.71,7.65,23997.55
41480,2026-05-01 07:55:00,NIFTY,2026-05-12,24950.0,CE,76180,0,320515,17.43,39.7,23997.55
41481,2026-05-01 07:55:00,NIFTY,2026-05-05,24600.0,CE,2956200,0,42105115,19.27,27.85,23997.55
41482,2026-05-01 07:55:00,NIFTY,2026-05-12,23350.0,CE,1885,0,2340,22.46,813.75,23997.55
41483,2026-05-01 07:55:00,NIFTY,2026-05-12,26350.0,CE,8580,0,8060,21.17,1.9,23997.55
41484,2026-05-01 07:55:00,NIFTY,2026-05-05,23000.0,CE,247650,0,341640,35.41,1066.4,23997.55
41485,2026-05-01 07:55:00,NIFTY,2026-05-05,24550.0,PE,81315,0,373685,,532.3,23997.55
41486,2026-05-01 07:55:00,NIFTY,2026-05-05,22950.0,PE,712075,0,10368410,23.08,6.65,23997.55
41487,2026-05-01 07:55:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,,2110.45,23997.55
41488,2026-05-01 07:55:00,NIFTY,2026-05-12,26300.0,CE,21515,0,57070,20.31,1.55,23997.55
41489,2026-05-01 07:55:00,NIFTY,2026-05-05,22950.0,CE,1430,0,975,34.58,1106.6,23997.55
41490,2026-05-01 07:55:00,NIFTY,2026-05-12,23300.0,PE,986960,0,2550795,19.23,73.25,23997.55
41491,2026-05-01 07:55:00,NIFTY,2026-05-12,23200.0,PE,533975,0,2904005,19.56,60.2,23997.55
41492,2026-05-01 07:55:00,NIFTY,2026-05-05,22900.0,PE,2591485,0,23119850,23.62,6.05,23997.55
41493,2026-05-01 07:55:00,NIFTY,2026-05-05,22900.0,CE,5720,0,4290,36.9,1161.55,23997.55
41494,2026-05-01 07:55:00,NIFTY,2026-05-12,24900.0,PE,15990,0,10725,,852.0,23997.55
41495,2026-05-01 07:55:00,NIFTY,2026-05-12,24900.0,CE,715910,0,1323530,17.51,46.1,23997.55
41496,2026-05-01 07:55:00,NIFTY,2026-05-05,22850.0,PE,1031160,0,13098345,23.94,5.2,23997.55
41497,2026-05-01 07:55:00,NIFTY,2026-05-12,24850.0,PE,845,0,585,14.39,830.45,23997.55
41498,2026-05-01 07:55:00,NIFTY,2026-05-05,26350.0,CE,59150,0,178555,31.24,0.55,23997.55
41499,2026-05-01 07:55:00,NIFTY,2026-05-05,26300.0,PE,65,0,0,,2144.95,23997.55
41500,2026-05-01 07:55:00,NIFTY,2026-05-05,26300.0,CE,180830,0,1014650,30.91,0.6,23997.55
41501,2026-05-01 07:55:00,NIFTY,2026-05-05,26250.0,PE,0,0,0,,3126.3,23997.55
41502,2026-05-01 07:55:00,NIFTY,2026-05-05,26250.0,CE,70850,0,537160,30.33,0.6,23997.55
41503,2026-05-01 07:55:00,NIFTY,2026-05-05,26200.0,PE,325,0,0,,2003.0,23997.55
41504,2026-05-01 07:55:00,NIFTY,2026-05-05,26200.0,CE,182650,0,1384305,29.75,0.6,23997.55
41505,2026-05-01 07:55:00,NIFTY,2026-05-12,23200.0,CE,5525,0,13910,21.59,923.2,23997.55
41506,2026-05-01 07:55:00,NIFTY,2026-05-05,23150.0,CE,4160,0,8190,34.57,933.3,23997.55
41507,2026-05-01 07:55:00,NIFTY,2026-05-12,24850.0,CE,43420,0,269295,17.51,52.55,23997.55
41508,2026-05-01 07:55:00,NIFTY,2026-05-05,23100.0,PE,2065245,0,23841870,21.87,9.95,23997.55
41509,2026-05-01 07:55:00,NIFTY,2026-05-05,23100.0,CE,13195,0,27170,32.5,964.6,23997.55
41510,2026-05-01 07:55:00,NIFTY,2026-05-12,24800.0,PE,21905,0,25480,12.73,773.7,23997.55
41511,2026-05-01 07:55:00,NIFTY,2026-05-12,24800.0,CE,662935,0,2411630,17.5,59.6,23997.55
41512,2026-05-01 07:55:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,94.57,2971.0,23997.55
41513,2026-05-01 07:55:00,NIFTY,2026-05-12,26250.0,CE,35945,0,56095,19.93,1.55,23997.55
41514,2026-05-01 07:55:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,93.72,2921.8,23997.55
41515,2026-05-01 07:55:00,NIFTY,2026-05-12,24750.0,PE,1950,0,845,23.32,841.4,23997.55
41516,2026-05-01 07:55:00,NIFTY,2026-05-05,23050.0,PE,714870,0,10235290,22.28,8.7,23997.55
41517,2026-05-01 07:55:00,NIFTY,2026-05-12,26200.0,CE,56290,0,139685,19.68,1.65,23997.55
41518,2026-05-01 07:55:00,NIFTY,2026-05-12,24750.0,CE,95225,0,321685,17.59,68.45,23997.55
41519,2026-05-01 07:55:00,NIFTY,2026-05-05,23050.0,CE,845,0,260,38.99,1043.25,23997.55
41520,2026-05-01 07:55:00,NIFTY,2026-05-05,21700.0,PE,216125,0,2063295,37.23,1.3,23997.55
41521,2026-05-01 07:55:00,NIFTY,2026-05-05,21700.0,CE,0,0,0,,1468.9,23997.55
41522,2026-05-01 07:55:00,NIFTY,2026-05-05,21650.0,PE,16965,0,323375,37.83,1.25,23997.55
41523,2026-05-01 07:55:00,NIFTY,2026-05-12,26150.0,CE,20930,0,38090,19.61,1.9,23997.55
41524,2026-05-01 07:55:00,NIFTY,2026-05-12,26100.0,PE,260,0,0,5.35,1960.0,23997.55
41525,2026-05-01 07:55:00,NIFTY,2026-05-05,21650.0,CE,0,0,0,,1512.1,23997.55
41526,2026-05-01 07:55:00,NIFTY,2026-05-12,26100.0,CE,87425,0,143910,19.16,1.85,23997.55
41527,2026-05-01 07:55:00,NIFTY,2026-05-05,21600.0,PE,222625,0,2887755,38.42,1.2,23997.55
41528,2026-05-01 07:55:00,NIFTY,2026-05-05,21600.0,CE,0,0,0,,1555.7,23997.55
41529,2026-05-01 07:55:00,NIFTY,2026-05-05,23400.0,CE,59605,0,427115,24.21,662.1,23997.55
41530,2026-05-01 07:55:00,NIFTY,2026-05-12,24700.0,PE,20150,0,52455,15.29,706.6,23997.55
41531,2026-05-01 07:55:00,NIFTY,2026-05-12,24700.0,CE,467545,0,1805245,17.48,76.0,23997.55
41532,2026-05-01 07:55:00,NIFTY,2026-05-05,23350.0,PE,1021020,0,17415450,20.17,21.35,23997.55
41533,2026-05-01 07:55:00,NIFTY,2026-05-05,23350.0,CE,18070,0,52065,27.57,724.1,23997.55
41534,2026-05-01 07:55:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,92.87,2872.65,23997.55
41535,2026-05-01 07:55:00,NIFTY,2026-05-05,23300.0,PE,2952235,0,32679985,20.48,18.2,23997.55
41536,2026-05-01 07:55:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,91.16,2774.55,23997.55
41537,2026-05-01 07:55:00,NIFTY,2026-05-05,23300.0,CE,60580,0,218270,28.39,770.85,23997.55
41538,2026-05-01 07:55:00,NIFTY,2026-05-12,26050.0,CE,34775,0,27495,19.36,2.4,23997.55
41539,2026-05-01 07:55:00,NIFTY,2026-05-05,23250.0,PE,1219335,0,14949805,20.8,15.55,23997.55
41540,2026-05-01 07:55:00,NIFTY,2026-05-05,23250.0,CE,15730,0,77090,29.48,819.4,23997.55
41541,2026-05-01 07:55:00,NIFTY,2026-05-12,26000.0,PE,4940,0,3445,,1910.4,23997.55
41542,2026-05-01 07:55:00,NIFTY,2026-05-12,24650.0,PE,3120,0,3250,15.15,663.2,23997.55
41543,2026-05-01 07:55:00,NIFTY,2026-05-12,26000.0,CE,1056185,0,1579825,18.65,2.1,23997.55
41544,2026-05-01 07:55:00,NIFTY,2026-05-05,23200.0,PE,4361955,0,35927060,21.11,13.25,23997.55
41545,2026-05-01 07:55:00,NIFTY,2026-05-05,23200.0,CE,20345,0,94640,30.87,869.75,23997.55
41546,2026-05-01 07:55:00,NIFTY,2026-05-05,23150.0,PE,1104740,0,11950120,21.54,11.6,23997.55
41547,2026-05-01 07:55:00,NIFTY,2026-05-05,26350.0,PE,520,0,0,,2329.15,23997.55
41548,2026-05-01 07:55:00,NIFTY,2026-05-12,24550.0,CE,130130,0,444340,17.77,111.6,23997.55
41549,2026-05-01 07:55:00,NIFTY,2026-05-05,21800.0,CE,0,0,0,,1383.9,23997.55
41550,2026-05-01 07:55:00,NIFTY,2026-05-12,24650.0,CE,84955,0,363415,17.71,88.4,23997.55
41551,2026-05-01 07:55:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,89.44,2676.7,23997.55
41552,2026-05-01 07:55:00,NIFTY,2026-05-12,24600.0,PE,34580,0,55510,14.67,616.8,23997.55
41553,2026-05-01 07:55:00,NIFTY,2026-05-12,25950.0,CE,280020,0,535145,18.45,2.3,23997.55
