id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
3438,2026-04-29 09:50:00,NIFTY,2026-05-12,25100.0,PE,1625,65,1365,14.95,918.0,24157.3
3439,2026-04-29 09:50:00,NIFTY,2026-05-12,26400.0,PE,0,0,0,96.16,3118.85,24157.3
3440,2026-04-29 09:50:00,NIFTY,2026-05-12,26400.0,CE,16965,-585,16770,17.87,1.4,24157.3
3441,2026-04-29 09:50:00,NIFTY,2026-05-12,23400.0,PE,218075,-1625,703300,18.21,68.75,24157.3
3442,2026-04-29 09:50:00,NIFTY,2026-05-12,23400.0,CE,1755,0,1690,18.74,886.0,24157.3
3443,2026-04-29 09:50:00,NIFTY,2026-05-12,26450.0,PE,0,0,0,96.97,3168.2,24157.3
3444,2026-04-29 09:50:00,NIFTY,2026-05-12,26450.0,CE,2795,520,6435,18.07,1.3,24157.3
3445,2026-04-29 09:50:00,NIFTY,2026-05-12,25100.0,CE,330785,-2145,1408485,15.55,38.4,24157.3
3446,2026-04-29 09:50:00,NIFTY,2026-05-12,23500.0,CE,48880,715,36595,17.85,794.0,24157.3
3447,2026-04-29 09:50:00,NIFTY,2026-05-12,25050.0,PE,65,0,0,1.91,635.55,24157.3
3448,2026-04-29 09:50:00,NIFTY,2026-05-12,23450.0,PE,28665,-1300,102440,18.02,75.2,24157.3
3449,2026-04-29 09:50:00,NIFTY,2026-05-12,25050.0,CE,47320,390,354510,15.51,43.75,24157.3
3450,2026-04-29 09:50:00,NIFTY,2026-05-05,24550.0,CE,1269775,-67405,35353630,15.31,60.8,24157.3
3451,2026-04-29 09:50:00,NIFTY,2026-05-12,23450.0,CE,780,0,325,28.73,982.15,24157.3
3452,2026-04-29 09:50:00,NIFTY,2026-05-05,24500.0,PE,1066845,-32045,16210610,14.15,377.7,24157.3
3453,2026-04-29 09:50:00,NIFTY,2026-05-05,24500.0,CE,7066865,-141830,111758595,15.28,72.25,24157.3
3454,2026-04-29 09:50:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,95.35,3069.55,24157.3
3455,2026-04-29 09:50:00,NIFTY,2026-05-12,23350.0,PE,33865,-9750,154765,18.34,62.25,24157.3
3456,2026-04-29 09:50:00,NIFTY,2026-05-05,24450.0,PE,193115,-15600,4652570,14.31,341.95,24157.3
3457,2026-04-29 09:55:00,NIFTY,2026-05-12,23300.0,CE,2340,65,2145,17.88,962.25,24157.65
3458,2026-04-29 09:55:00,NIFTY,2026-05-12,25000.0,PE,148070,325,88140,15.72,836.8,24157.65
3459,2026-04-29 09:55:00,NIFTY,2026-05-12,25000.0,CE,901940,27300,3147300,15.38,48.8,24157.65
3460,2026-04-29 09:55:00,NIFTY,2026-05-12,23250.0,PE,48685,-2015,200980,18.6,50.9,24157.65
3461,2026-04-29 09:55:00,NIFTY,2026-05-12,23250.0,CE,585,0,260,31.58,1169.35,24157.65
3462,2026-04-29 09:55:00,NIFTY,2026-05-12,24950.0,PE,65,0,455,,677.0,24157.65
3463,2026-04-29 09:55:00,NIFTY,2026-05-05,23000.0,PE,5002465,-33865,28829125,20.48,6.65,24157.65
3464,2026-04-29 09:55:00,NIFTY,2026-05-12,24950.0,CE,41210,325,177905,15.31,55.0,24157.65
3465,2026-04-29 09:55:00,NIFTY,2026-05-05,24600.0,CE,2600845,-50245,55339570,15.11,49.0,24157.65
3466,2026-04-29 09:55:00,NIFTY,2026-05-12,23350.0,CE,65,0,0,20.25,944.6,24157.65
3467,2026-04-29 09:55:00,NIFTY,2026-05-05,24550.0,PE,93015,-8515,1676350,14.8,422.35,24157.65
3468,2026-04-29 09:55:00,NIFTY,2026-05-12,26350.0,CE,6760,0,7540,17.59,1.45,24157.65
3469,2026-04-29 09:55:00,NIFTY,2026-05-05,23000.0,CE,204880,1365,98670,19.26,1186.75,24157.65
3470,2026-04-29 09:55:00,NIFTY,2026-05-05,22950.0,PE,439595,-15470,3363490,20.84,5.95,24157.65
3471,2026-04-29 09:55:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,27.12,2110.45,24157.65
3472,2026-04-29 09:55:00,NIFTY,2026-05-12,26300.0,CE,20670,1625,26910,17.37,1.55,24157.65
3473,2026-04-29 09:55:00,NIFTY,2026-05-12,23300.0,PE,165815,-2275,586885,18.51,56.7,24157.65
3474,2026-04-29 09:55:00,NIFTY,2026-05-05,22950.0,CE,1755,0,325,31.64,1276.5,24157.65
3475,2026-04-29 09:55:00,NIFTY,2026-05-05,22900.0,PE,1984255,-39975,11562655,21.24,5.4,24157.65
3476,2026-04-29 09:55:00,NIFTY,2026-05-12,23200.0,PE,305045,10725,730665,18.72,45.85,24157.65
3477,2026-04-29 09:55:00,NIFTY,2026-05-05,22900.0,CE,6435,0,2730,23.51,1292.0,24157.65
3478,2026-04-29 09:55:00,NIFTY,2026-05-12,24900.0,PE,10530,0,8450,15.27,747.05,24157.65
3479,2026-04-29 09:55:00,NIFTY,2026-05-05,22850.0,PE,1744990,10335,6897670,21.73,5.05,24157.65
3480,2026-04-29 09:55:00,NIFTY,2026-05-12,24900.0,CE,598715,1235,1311700,15.38,63.5,24157.65
3481,2026-04-29 09:55:00,NIFTY,2026-05-12,24850.0,PE,390,0,780,14.24,693.35,24157.65
3482,2026-04-29 09:55:00,NIFTY,2026-05-05,26350.0,CE,44265,-4290,105625,23.95,0.6,24157.65
3483,2026-04-29 09:55:00,NIFTY,2026-05-05,26300.0,PE,65,0,0,40.9,2144.95,24157.65
3484,2026-04-29 09:55:00,NIFTY,2026-05-05,26300.0,CE,204555,5395,702390,23.27,0.55,24157.65
3485,2026-04-29 09:55:00,NIFTY,2026-05-05,26250.0,PE,0,0,0,149.34,3126.3,24157.65
3486,2026-04-29 09:55:00,NIFTY,2026-05-05,26250.0,CE,89310,0,185705,22.99,0.6,24157.65
3487,2026-04-29 09:55:00,NIFTY,2026-05-05,26200.0,PE,325,0,0,,2003.0,24157.65
3488,2026-04-29 09:55:00,NIFTY,2026-05-05,26200.0,CE,312325,9685,701805,22.51,0.6,24157.65
3489,2026-04-29 09:55:00,NIFTY,2026-05-12,23200.0,CE,2470,0,2405,20.91,1077.4,24157.65
3490,2026-04-29 09:55:00,NIFTY,2026-05-05,23150.0,CE,4095,0,2795,27.03,1072.9,24157.65
3491,2026-04-29 09:55:00,NIFTY,2026-05-05,23100.0,PE,1512940,-34450,13609765,19.66,8.1,24157.65
3492,2026-04-29 09:55:00,NIFTY,2026-05-12,24850.0,CE,70655,9750,187850,15.32,71.4,24157.65
3493,2026-04-29 09:55:00,NIFTY,2026-05-12,24800.0,PE,25805,-1300,34775,15.7,670.95,24157.65
3494,2026-04-29 09:55:00,NIFTY,2026-05-05,23100.0,CE,10335,0,7800,20.15,1091.6,24157.65
3495,2026-04-29 09:55:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,93.72,2971.0,24157.65
3496,2026-04-29 09:55:00,NIFTY,2026-05-12,24800.0,CE,271505,2275,1153165,15.37,81.6,24157.65
3497,2026-04-29 09:55:00,NIFTY,2026-05-12,26250.0,CE,19110,520,17160,16.76,1.35,24157.65
3498,2026-04-29 09:55:00,NIFTY,2026-05-05,23050.0,PE,322140,-8060,4382755,20.1,7.4,24157.65
3499,2026-04-29 09:55:00,NIFTY,2026-05-12,24750.0,PE,2795,-65,5785,15.21,625.0,24157.65
3500,2026-04-29 09:55:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,92.9,2921.8,24157.65
3501,2026-04-29 09:55:00,NIFTY,2026-05-12,24750.0,CE,70135,1560,210665,15.36,91.95,24157.65
3502,2026-04-29 09:55:00,NIFTY,2026-05-12,26200.0,CE,53430,-2925,97890,16.84,1.7,24157.65
3503,2026-04-29 09:55:00,NIFTY,2026-05-05,23050.0,CE,910,0,260,31.13,1184.8,24157.65
3504,2026-04-29 09:55:00,NIFTY,2026-05-05,26450.0,PE,0,0,0,,3323.05,24157.65
3505,2026-04-29 09:55:00,NIFTY,2026-05-05,26450.0,CE,60255,-2340,180505,24.69,0.55,24157.65
3506,2026-04-29 09:55:00,NIFTY,2026-05-12,26150.0,CE,11700,260,27625,16.7,1.9,24157.65
3507,2026-04-29 09:55:00,NIFTY,2026-05-05,26400.0,PE,65,0,0,62.81,2356.65,24157.65
3508,2026-04-29 09:55:00,NIFTY,2026-05-12,26100.0,PE,260,0,0,32.02,1960.0,24157.65
3509,2026-04-29 09:55:00,NIFTY,2026-05-05,26400.0,CE,207415,-4615,676585,24.42,0.6,24157.65
3510,2026-04-29 09:55:00,NIFTY,2026-05-12,26100.0,CE,71565,2210,108030,16.43,2.0,24157.65
3511,2026-04-29 09:55:00,NIFTY,2026-05-05,23400.0,CE,42250,0,57070,17.63,800.0,24157.65
3512,2026-04-29 09:55:00,NIFTY,2026-05-12,24700.0,PE,32240,-130,72670,15.7,593.6,24157.65
3513,2026-04-29 09:55:00,NIFTY,2026-05-12,24700.0,CE,322920,37895,949845,15.38,103.75,24157.65
3514,2026-04-29 09:55:00,NIFTY,2026-05-05,23350.0,PE,668395,-14625,8588190,18.1,15.75,24157.65
3515,2026-04-29 09:55:00,NIFTY,2026-05-05,23350.0,CE,11635,0,15210,22.18,867.95,24157.65
3516,2026-04-29 09:55:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,92.08,2872.65,24157.65
3517,2026-04-29 09:55:00,NIFTY,2026-05-05,23300.0,PE,2251145,11115,21589620,18.37,13.6,24157.65
3518,2026-04-29 09:55:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,90.42,2774.55,24157.65
3519,2026-04-29 09:55:00,NIFTY,2026-05-05,23300.0,CE,57655,-195,36075,18.4,896.25,24157.65
3520,2026-04-29 09:55:00,NIFTY,2026-05-12,26050.0,CE,29380,260,28145,16.43,2.4,24157.65
3521,2026-04-29 09:55:00,NIFTY,2026-05-05,23250.0,PE,921310,-7735,9069060,18.72,12.0,24157.65
3522,2026-04-29 09:55:00,NIFTY,2026-05-12,26000.0,PE,2015,-65,260,,1778.55,24157.65
3523,2026-04-29 09:55:00,NIFTY,2026-05-05,23250.0,CE,3705,130,3705,18.88,945.0,24157.65
3524,2026-04-29 09:55:00,NIFTY,2026-05-12,24650.0,PE,3120,-65,9360,15.73,557.0,24157.65
3525,2026-04-29 09:55:00,NIFTY,2026-05-12,26000.0,CE,956280,-325,1733095,16.18,2.55,24157.65
3526,2026-04-29 09:55:00,NIFTY,2026-05-05,23200.0,PE,2849665,98085,21732945,18.97,10.35,24157.65
3527,2026-04-29 09:55:00,NIFTY,2026-05-05,23200.0,CE,19825,0,14430,21.52,1001.35,24157.65
3528,2026-04-29 09:55:00,NIFTY,2026-05-05,23150.0,PE,493870,-30745,6911515,19.33,9.2,24157.65
3529,2026-04-29 09:55:00,NIFTY,2026-05-05,26350.0,PE,520,0,0,64.94,2329.15,24157.65
3530,2026-04-29 09:55:00,NIFTY,2026-05-12,24550.0,CE,42185,325,230425,15.48,146.7,24157.65
3531,2026-04-29 09:55:00,NIFTY,2026-05-05,21800.0,CE,0,0,0,,1383.9,24157.65
3532,2026-04-29 09:55:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,88.75,2676.7,24157.65
3533,2026-04-29 09:55:00,NIFTY,2026-05-12,24650.0,CE,40040,65,161980,15.39,116.6,24157.65
3534,2026-04-29 09:55:00,NIFTY,2026-05-12,25950.0,CE,27950,6630,52845,16.2,3.1,24157.65
3535,2026-04-29 09:55:00,NIFTY,2026-05-12,24600.0,PE,29185,0,118430,15.7,520.75,24157.65
3536,2026-04-29 09:55:00,NIFTY,2026-05-12,25900.0,PE,0,0,0,87.91,2627.9,24157.65
3537,2026-04-29 09:55:00,NIFTY,2026-05-12,24600.0,CE,626275,260,1563770,15.49,131.9,24157.65
3538,2026-04-29 09:55:00,NIFTY,2026-05-12,24550.0,PE,5525,-65,16250,15.84,488.2,24157.65
3539,2026-04-29 09:55:00,NIFTY,2026-05-12,25900.0,CE,106925,585,399750,15.94,3.3,24157.65
3540,2026-04-29 09:55:00,NIFTY,2026-05-12,25850.0,PE,0,0,0,87.08,2579.2,24157.65
3541,2026-04-29 09:55:00,NIFTY,2026-05-12,25850.0,CE,19500,195,50440,16.16,4.35,24157.65
3542,2026-04-29 09:55:00,NIFTY,2026-05-12,25800.0,PE,0,0,0,86.24,2530.55,24157.65
3543,2026-04-29 09:55:00,NIFTY,2026-05-12,25800.0,CE,178750,-3315,593710,15.95,4.75,24157.65
3544,2026-04-29 09:55:00,NIFTY,2026-05-05,24650.0,CE,1094665,-30940,29760965,15.17,40.85,24157.65
3545,2026-04-29 09:55:00,NIFTY,2026-05-05,24600.0,PE,221715,-4355,2295475,14.69,461.6,24157.65
3546,2026-04-29 09:55:00,NIFTY,2026-05-12,25750.0,PE,0,-65,130,,1511.55,24157.65
3547,2026-04-29 09:55:00,NIFTY,2026-05-12,25750.0,CE,41145,1170,109460,15.92,5.6,24157.65
3548,2026-04-29 09:55:00,NIFTY,2026-05-12,25700.0,PE,65,0,0,42.65,1750.0,24157.65
3549,2026-04-29 09:55:00,NIFTY,2026-05-12,23000.0,PE,1001065,-14560,2773485,19.42,31.4,24157.65
3550,2026-04-29 09:55:00,NIFTY,2026-05-12,23000.0,CE,15015,1170,7215,16.58,1226.3,24157.65
3551,2026-04-29 09:55:00,NIFTY,2026-05-12,22950.0,PE,43485,-2275,176540,19.53,28.2,24157.65
3552,2026-04-29 09:55:00,NIFTY,2026-05-05,24750.0,PE,32045,-65,143650,14.85,591.15,24157.65
3553,2026-04-29 09:55:00,NIFTY,2026-05-12,22950.0,CE,65,0,0,,1251.8,24157.65
3554,2026-04-29 09:55:00,NIFTY,2026-05-05,24750.0,CE,1181700,-73645,25774840,15.37,28.4,24157.65
3555,2026-04-29 09:55:00,NIFTY,2026-05-12,23100.0,PE,95485,-975,512070,19.07,37.95,24157.65
3556,2026-04-29 09:55:00,NIFTY,2026-05-05,24700.0,PE,188825,-8840,1263340,14.9,547.6,24157.65
3557,2026-04-29 09:55:00,NIFTY,2026-05-12,23100.0,CE,845,0,520,19.16,1149.75,24157.65
3558,2026-04-29 09:55:00,NIFTY,2026-05-05,24700.0,CE,2289105,-94510,44878145,15.25,34.0,24157.65
3559,2026-04-29 09:55:00,NIFTY,2026-05-12,23050.0,PE,21905,-780,142675,19.22,34.4,24157.65
3560,2026-04-29 09:55:00,NIFTY,2026-05-12,23050.0,CE,65,0,585,,1094.05,24157.65
3561,2026-04-29 09:55:00,NIFTY,2026-05-05,24650.0,PE,60060,-715,344175,14.88,504.7,24157.65
3562,2026-04-29 09:55:00,NIFTY,2026-05-12,23150.0,PE,25025,0,113165,18.86,41.5,24157.65
3563,2026-04-29 09:55:00,NIFTY,2026-05-12,23150.0,CE,130,0,130,,1028.3,24157.65
3564,2026-04-29 09:55:00,NIFTY,2026-05-05,22500.0,CE,15860,0,3120,42.83,1738.2,24157.65
3565,2026-04-29 09:55:00,NIFTY,2026-05-05,22450.0,PE,272610,1625,1687205,25.1,2.65,24157.65
3566,2026-04-29 09:55:00,NIFTY,2026-05-05,22450.0,CE,130,0,65,,1678.75,24157.65
3567,2026-04-29 09:55:00,NIFTY,2026-05-05,22400.0,PE,741845,-3965,5741580,25.5,2.45,24157.65
3568,2026-04-29 09:55:00,NIFTY,2026-05-12,22750.0,CE,0,0,0,,774.75,24157.65
3569,2026-04-29 09:55:00,NIFTY,2026-05-12,22700.0,PE,130455,780,471510,20.39,17.4,24157.65
3570,2026-04-29 09:55:00,NIFTY,2026-05-12,22700.0,CE,130,65,130,13.68,1511.35,24157.65
3571,2026-04-29 09:55:00,NIFTY,2026-05-05,23650.0,CE,47710,0,105755,16.95,574.0,24157.65
3572,2026-04-29 09:55:00,NIFTY,2026-05-05,23600.0,PE,2192970,-12935,28480595,16.87,33.45,24157.65
3573,2026-04-29 09:55:00,NIFTY,2026-05-05,24900.0,PE,170885,0,174200,15.05,729.2,24157.65
3574,2026-04-29 09:55:00,NIFTY,2026-05-05,24900.0,CE,2340845,-48490,32713915,15.64,15.9,24157.65
3575,2026-04-29 09:55:00,NIFTY,2026-05-12,22850.0,CE,0,0,0,,711.05,24157.65
3576,2026-04-29 09:55:00,NIFTY,2026-05-05,23600.0,CE,92820,-1495,268840,16.98,617.0,24157.65
3577,2026-04-29 09:55:00,NIFTY,2026-05-05,23550.0,PE,670735,-51740,10336105,17.09,28.65,24157.65
3578,2026-04-29 09:55:00,NIFTY,2026-05-12,22800.0,PE,319020,8515,854750,20.03,21.0,24157.65
3579,2026-04-29 09:55:00,NIFTY,2026-05-12,22800.0,CE,4355,0,455,15.56,1415.5,24157.65
3580,2026-04-29 09:55:00,NIFTY,2026-05-05,23550.0,CE,28795,-65,47190,17.02,661.0,24157.65
3581,2026-04-29 09:55:00,NIFTY,2026-05-05,24850.0,PE,19630,390,61295,15.58,685.35,24157.65
3582,2026-04-29 09:55:00,NIFTY,2026-05-12,22750.0,PE,20865,1040,72475,20.2,19.05,24157.65
3583,2026-04-29 09:55:00,NIFTY,2026-05-05,24850.0,CE,1008150,-59280,20507760,15.56,19.45,24157.65
3584,2026-04-29 09:55:00,NIFTY,2026-05-05,23500.0,PE,3415165,-15860,41354300,17.34,24.65,24157.65
3585,2026-04-29 09:55:00,NIFTY,2026-05-05,26500.0,PE,11115,0,2860,4.21,2297.15,24157.65
3586,2026-04-29 09:55:00,NIFTY,2026-05-05,26550.0,PE,0,0,0,,3421.65,24157.65
3587,2026-04-29 09:55:00,NIFTY,2026-05-05,26500.0,CE,471445,5525,1576120,24.94,0.5,24157.65
3588,2026-04-29 09:55:00,NIFTY,2026-05-05,23500.0,CE,499070,-650,720330,17.64,709.0,24157.65
3589,2026-04-29 09:55:00,NIFTY,2026-05-05,23450.0,PE,731445,-31655,10812490,17.58,21.15,24157.65
3590,2026-04-29 09:55:00,NIFTY,2026-05-05,26550.0,CE,195455,9555,724750,25.63,0.55,24157.65
3591,2026-04-29 09:55:00,NIFTY,2026-05-12,22900.0,PE,134030,5980,518050,19.67,25.4,24157.65
3592,2026-04-29 09:55:00,NIFTY,2026-05-05,23450.0,CE,17745,-65,28470,18.99,761.1,24157.65
3593,2026-04-29 09:55:00,NIFTY,2026-05-12,22900.0,CE,0,0,0,,680.35,24157.65
3594,2026-04-29 09:55:00,NIFTY,2026-05-05,23400.0,PE,1712035,55900,19556680,17.85,18.3,24157.65
3595,2026-04-29 09:55:00,NIFTY,2026-05-12,22850.0,PE,37115,260,132535,19.83,23.0,24157.65
3596,2026-04-29 09:55:00,NIFTY,2026-05-05,24800.0,PE,213720,-2600,689455,14.79,635.8,24157.65
3597,2026-04-29 09:55:00,NIFTY,2026-05-05,24800.0,CE,3245905,650,46026045,15.41,23.25,24157.65
3598,2026-04-29 09:55:00,NIFTY,2026-05-12,24450.0,PE,17550,-390,71890,15.98,424.9,24157.65
3599,2026-04-29 09:55:00,NIFTY,2026-05-12,24450.0,CE,59995,1040,259870,15.65,183.5,24157.65
3600,2026-04-29 09:55:00,NIFTY,2026-05-12,22600.0,PE,149890,-390,443885,20.85,14.75,24157.65
3601,2026-04-29 09:55:00,NIFTY,2026-05-05,25150.0,CE,933660,-27690,11253190,16.6,6.75,24157.65
3602,2026-04-29 09:55:00,NIFTY,2026-05-12,22600.0,CE,0,0,0,,876.1,24157.65
3603,2026-04-29 09:55:00,NIFTY,2026-05-05,25100.0,PE,11570,-65,19435,15.54,921.45,24157.65
3604,2026-04-29 09:55:00,NIFTY,2026-05-12,24500.0,PE,223210,520,595270,15.91,455.95,24157.65
3605,2026-04-29 09:55:00,NIFTY,2026-05-12,24500.0,CE,744965,10335,2395120,15.62,165.4,24157.65
3606,2026-04-29 09:55:00,NIFTY,2026-05-05,25100.0,CE,2984020,12545,25660245,16.37,7.9,24157.65
3607,2026-04-29 09:55:00,NIFTY,2026-05-05,25050.0,PE,2795,65,11310,,861.65,24157.65
3608,2026-04-29 09:55:00,NIFTY,2026-05-12,22650.0,PE,17680,-390,60840,20.7,16.35,24157.65
3609,2026-04-29 09:55:00,NIFTY,2026-05-05,25050.0,CE,950690,-34905,12109630,16.2,9.45,24157.65
3610,2026-04-29 09:55:00,NIFTY,2026-05-12,22650.0,CE,0,0,0,,841.6,24157.65
3611,2026-04-29 09:55:00,NIFTY,2026-05-05,25000.0,PE,573560,-780,801970,15.12,824.1,24157.65
3612,2026-04-29 09:55:00,NIFTY,2026-05-05,23700.0,CE,166725,-1560,911690,16.64,530.0,24157.65
3613,2026-04-29 09:55:00,NIFTY,2026-05-05,25000.0,CE,6780410,-195585,70039255,16.04,11.35,24157.65
3614,2026-04-29 09:55:00,NIFTY,2026-05-05,24950.0,PE,4810,130,16445,13.15,770.9,24157.65
3615,2026-04-29 09:55:00,NIFTY,2026-05-05,23650.0,PE,662155,-28340,13259480,16.67,39.15,24157.65
3616,2026-04-29 09:55:00,NIFTY,2026-05-05,24950.0,CE,891670,-34645,23687885,15.87,13.55,24157.65
3617,2026-04-29 09:55:00,NIFTY,2026-05-12,22450.0,CE,0,0,0,,985.1,24157.65
3618,2026-04-29 09:55:00,NIFTY,2026-05-12,24350.0,PE,48490,-6695,250185,16.02,365.15,24157.65
3619,2026-04-29 09:55:00,NIFTY,2026-05-12,22550.0,CE,0,0,0,,911.35,24157.65
3620,2026-04-29 09:55:00,NIFTY,2026-05-05,23800.0,CE,438945,-1950,2237430,16.37,447.7,24157.65
3621,2026-04-29 09:55:00,NIFTY,2026-05-12,22500.0,PE,687635,1300,1150630,21.39,12.8,24157.65
3622,2026-04-29 09:55:00,NIFTY,2026-05-05,25300.0,PE,5070,65,4420,12.81,1115.7,24157.65
3623,2026-04-29 09:55:00,NIFTY,2026-05-12,24350.0,CE,92690,-3835,436735,15.71,223.7,24157.65
3624,2026-04-29 09:55:00,NIFTY,2026-05-05,23750.0,PE,774345,-26520,16830125,16.31,53.55,24157.65
3625,2026-04-29 09:55:00,NIFTY,2026-05-05,25850.0,PE,195,0,0,30.15,1681.4,24157.65
3626,2026-04-29 09:55:00,NIFTY,2026-05-12,22500.0,CE,715,0,1365,37.74,1840.0,24157.65
3627,2026-04-29 09:55:00,NIFTY,2026-05-12,22450.0,PE,18525,-130,51090,21.64,11.9,24157.65
3628,2026-04-29 09:55:00,NIFTY,2026-05-05,25300.0,CE,3456375,-2990,29023540,17.21,4.1,24157.65
3629,2026-04-29 09:55:00,NIFTY,2026-05-12,24400.0,PE,188175,260,564590,16.16,397.25,24157.65
3630,2026-04-29 09:55:00,NIFTY,2026-05-12,24400.0,CE,310570,18005,1264640,15.72,203.6,24157.65
3631,2026-04-29 09:55:00,NIFTY,2026-05-05,25250.0,PE,2730,0,2665,,1024.2,24157.65
3632,2026-04-29 09:55:00,NIFTY,2026-05-05,23750.0,CE,64480,-455,257530,16.71,490.0,24157.65
3633,2026-04-29 09:55:00,NIFTY,2026-05-05,25250.0,CE,783055,53300,10184005,17.02,4.85,24157.65
3634,2026-04-29 09:55:00,NIFTY,2026-05-05,22800.0,CE,9035,0,1040,22.13,1386.6,24157.65
3635,2026-04-29 09:55:00,NIFTY,2026-05-12,22550.0,PE,20995,-65,64285,21.12,13.75,24157.65
3636,2026-04-29 09:55:00,NIFTY,2026-05-05,23700.0,PE,2020005,-185640,35803170,16.5,45.9,24157.65
3637,2026-04-29 09:55:00,NIFTY,2026-05-05,25200.0,PE,73710,-260,40300,14.6,1017.7,24157.65
3638,2026-04-29 09:55:00,NIFTY,2026-05-05,22750.0,PE,355940,2730,2437955,22.49,4.15,24157.65
3639,2026-04-29 09:55:00,NIFTY,2026-05-05,25200.0,CE,3011775,-176020,25311780,16.75,5.6,24157.65
3640,2026-04-29 09:55:00,NIFTY,2026-05-05,25150.0,PE,390,0,455,,943.9,24157.65
3641,2026-04-29 09:55:00,NIFTY,2026-05-12,25650.0,PE,0,0,0,83.7,2385.25,24157.65
3642,2026-04-29 09:55:00,NIFTY,2026-05-05,21900.0,PE,332280,15405,1403480,31.08,1.9,24157.65
3643,2026-04-29 09:55:00,NIFTY,2026-05-12,25650.0,CE,42770,1950,103090,15.74,7.35,24157.65
3644,2026-04-29 09:55:00,NIFTY,2026-05-05,22550.0,PE,168545,2925,1327885,24.11,2.95,24157.65
3645,2026-04-29 09:55:00,NIFTY,2026-05-12,24250.0,CE,113490,-1755,494780,15.95,272.55,24157.65
3646,2026-04-29 09:55:00,NIFTY,2026-05-05,21900.0,CE,0,0,0,,1300.85,24157.65
3647,2026-04-29 09:55:00,NIFTY,2026-05-12,22350.0,CE,0,0,0,,1059.6,24157.65
3648,2026-04-29 09:55:00,NIFTY,2026-05-05,21850.0,PE,40625,-455,182455,31.42,1.75,24157.65
3649,2026-04-29 09:55:00,NIFTY,2026-05-12,22300.0,PE,231140,2210,476775,22.53,9.9,24157.65
3650,2026-04-29 09:55:00,NIFTY,2026-05-05,25550.0,PE,650,0,260,,1181.75,24157.65
3651,2026-04-29 09:55:00,NIFTY,2026-05-05,21850.0,CE,0,0,0,,1342.1,24157.65
3652,2026-04-29 09:55:00,NIFTY,2026-05-12,22300.0,CE,0,0,0,,1098.3,24157.65
3653,2026-04-29 09:55:00,NIFTY,2026-05-05,25550.0,CE,839085,58565,4784650,18.0,1.65,24157.65
3654,2026-04-29 09:55:00,NIFTY,2026-05-05,26000.0,PE,177840,65,33735,,1800.4,24157.65
3655,2026-04-29 09:55:00,NIFTY,2026-05-05,22550.0,CE,130,0,260,58.41,1796.5,24157.65
3656,2026-04-29 09:55:00,NIFTY,2026-05-05,22500.0,PE,4391725,98800,16296865,24.5,2.7,24157.65
3657,2026-04-29 09:55:00,NIFTY,2026-05-12,24300.0,CE,434395,2015,1640275,15.85,247.8,24157.65
3658,2026-04-29 09:55:00,NIFTY,2026-05-05,25500.0,PE,316745,-195,62335,,1304.2,24157.65
3659,2026-04-29 09:55:00,NIFTY,2026-05-12,22400.0,PE,84305,-7865,232960,21.91,11.1,24157.65
3660,2026-04-29 09:55:00,NIFTY,2026-05-05,26000.0,CE,5237960,123045,14804855,20.89,0.7,24157.65
3661,2026-04-29 09:55:00,NIFTY,2026-05-12,22400.0,CE,0,0,0,,1021.6,24157.65
3662,2026-04-29 09:55:00,NIFTY,2026-05-12,25700.0,CE,146770,390,380315,15.83,6.4,24157.65
3663,2026-04-29 09:55:00,NIFTY,2026-05-12,24250.0,PE,113230,-7800,482625,16.21,313.55,24157.65
3664,2026-04-29 09:55:00,NIFTY,2026-05-05,23950.0,CE,129805,-11115,3232710,15.99,334.9,24157.65
3665,2026-04-29 09:55:00,NIFTY,2026-05-05,25500.0,CE,5051085,85085,28132520,18.04,2.15,24157.65
3666,2026-04-29 09:55:00,NIFTY,2026-05-05,25950.0,PE,0,0,0,141.99,2832.5,24157.65
3667,2026-04-29 09:55:00,NIFTY,2026-05-05,23900.0,PE,2435290,-56680,47632845,15.83,84.75,24157.65
3668,2026-04-29 09:55:00,NIFTY,2026-05-05,25450.0,PE,975,0,130,,1233.75,24157.65
3669,2026-04-29 09:55:00,NIFTY,2026-05-12,22350.0,PE,10075,325,24960,22.26,10.6,24157.65
3670,2026-04-29 09:55:00,NIFTY,2026-05-05,25950.0,CE,295035,-5915,1081210,20.39,0.7,24157.65
3671,2026-04-29 09:55:00,NIFTY,2026-05-05,23900.0,CE,495625,-8580,5375630,16.11,370.85,24157.65
3672,2026-04-29 09:55:00,NIFTY,2026-05-05,25450.0,CE,785395,-42640,8170240,17.86,2.55,24157.65
3673,2026-04-29 09:55:00,NIFTY,2026-05-05,25900.0,PE,455,0,0,30.37,1730.0,24157.65
3674,2026-04-29 09:55:00,NIFTY,2026-05-05,25400.0,PE,3315,0,1690,4.02,1210.25,24157.65
